Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4600,0.7884319038938147,0.0,0.09039957523480087,0.3195580636604591,0.3151424196111485,0.677275620068487
4700,0.7837492592383841,0.3127202188896877,0.3703535359251108,0.7049918221819482,0.468365815690387,0.6900063713211411
4800,0.48741554250775976,0.44688257625662947,0.555272812458111,0.6141571162765044,0.42638679874734875,0.569700822774388
4900,0.3192677674773958,0.6149570081672356,0.61998235125378,0.5687397663965617,0.2371813905581873,0.6524506640888987
5000,0.4942265488607518,0.5419549204442974,0.7363143816388417,0.6554828123704871,0.4014992441712917,0.5703373609345599
5100,0.5159899962288501,0.5694580358612966,0.8255021568766511,0.654664482074212,0.38260868879876037,0.5626989137682024
5200,0.4461236009095567,0.650269534802686,0.9352903599772094,0.713584288756447,0.4833583193287908,0.5620623756080305
5300,0.34140376037533,0.6461949934075266,0.857735706796209,0.7540916553223495,0.4599700145536152,0.6250795578587796
5400,0.6177300237061498,0.5789652376616085,0.7360719426822884,0.6067921405372493,0.4089954931756988,0.5302355148050308
5500,0.7152131322077018,0.4156445342885908,0.5121330524429173,0.48486087722779375,0.46566716492288246,0.43921068517629497
5600,0.7190443432838237,0.43194265732341747,0.5819321896922569,0.6861702115401146,0.5454272869813938,0.5932527036287109
5700,0.767147362355246,0.4438266950286497,0.5620588357540754,0.6256137434971347,0.5577211421041289,0.5194143822156664
5800,0.6517852866118485,0.509698246672953,0.5215850337077206,0.825286423362464,0.7592203952827642,0.5556970047620168
5900,0.46996222982536967,0.5674207722546855,0.6640916140273824,0.6403436957438395,0.9001499553798723,0.578612345066011
6000,0.3716277233046228,0.4852510975755553,0.4149474235440154,0.757774143191977,0.7526237040403115,0.6199872693085012
6100,0.5240781085006629,0.39590852537212334,0.38198671871819256,0.8662029535401145,0.7514242974440988,0.583704643176916
6200,0.8156760537661807,0.1860701895259872,0.07343449674946553,0.7765957461518623,0.5733133467888032,0.40165499467514926
6300,0.9012398389197976,0.154153073871015,0.08894542738566566,0.8657937899283665,0.6416791624791902,0.41374920179223984
6400,0.5347203614898907,0.25024404986198845,0.2961919146375167,0.22340426921203413,0.2299850072768076,0.4532145175296063
6500,0.1455861275729743,0.6248037539019827,0.5162531481381792,0.5597381254555875,0.3589205351893265,0.9267982012111092
6600,0.370350688506029,0.6383854970974538,0.4338513557054856,0.7839607218911174,0.656971520581442,0.41629535682308405
6700,0.4963549994585973,0.28691482314486433,0.21303279149356913,0.6575286396475645,0.46446776395625944,0.6734563887172988
6800,0.7207471037621002,0.31883200970952125,0.19994547097406426,0.6129296200638968,0.4203897995438231,0.5735200469551059
6900,0.9174160634634235,0.12732907468676,0.0,0.5699672618409743,0.2506746500252994,0.5677912118791074
7000,0.7782153054640426,0.1935401844474356,0.13038867145415614,0.45990178936389703,0.26836580443120767,0.5856142540721966
7100,0.6683871834949867,0.2916684098630834,0.43070069190964705,0.5261865710171921,0.2458770461588071,0.46085295633041545
7200,0.5611132200234021,0.47540433765887136,0.5499408762750088,0.45949261807020086,0.23268363552595342,0.49968172793221827
7300,0.6918001400712874,0.6495904327518787,0.6837226403588446,0.4840425423223497,0.2224887301244522,0.3329089809336365
7400,0.5130101653918663,0.7249692712881156,0.8645217705830222,0.7176759402378223,0.45607196281948764,0.280076372198209
7500,0.2439205807535508,0.8957600688561403,0.9619497372113553,0.6771685759765043,0.3835082409311251,0.43220878095042264
7600,0.20731124825066477,0.8876109860658216,1.0,0.6804418956252148,0.40059969766851666,0.481858685739129
7700,0.37843880077784203,0.688977600056047,0.8630676429793112,0.6333878859209169,0.468365815690387,0.6174411190579705
7800,0.4614484274339876,0.541615404873736,0.6689387735244998,0.6419803571045846,0.47136431529214984,0.6225334076082488
7900,0.7735327141487824,0.23055050166474664,0.5610894241000763,0.7704582689297993,0.5472263873054104,0.6161680499080967
8000,0.7990741568830423,0.2916684098630834,0.5511526661492882,0.6374795381704871,0.5184407796441244,0.5919796285034453
8100,0.8029053501791076,0.44722213437300173,0.5887182534790699,0.8972995186260743,0.7283358471327711,0.6327180086103721
8200,0.5044431472905239,0.489665168723213,0.6364628352619497,0.9300327381590257,1.0,0.6314449394604984
8300,0.34991756276671204,0.5443318130769655,0.5574540544772383,0.924304439912607,0.8992503863587386,0.7161043964506031
8400,0.44186669971386555,0.4462034883877591,0.42730769038437705,0.9562193245401145,0.8212893685649568,0.5932527036287109
8500,0.7220241741208075,0.26654218707875216,0.1960677636217947,0.6861702115401146,0.5625187437187853,0.3781031150159048
8600,0.9191188772818703,0.07741607377897423,0.024478145337730836,0.6472995062581376,0.5745127449406315,0.38192233441630935
8700,0.87484706928657,0.032256702135218265,0.13329696715242662,0.28355152755157637,0.3115442223408689,0.34818585853525486
8800,0.18006708059824214,0.5731930475039578,0.5162531481381792,0.28559735329226404,0.11214390312061663,1.0
8900,0.3350183374615663,0.7293833282538362,0.5252204033305586,0.9963175351762174,0.8692653903411103,0.4894971317104082
9000,0.6513595787122226,0.24549043477989563,0.2474476644139516,0.5912438541532953,0.4341829022156038,0.5404201106683174
9100,0.6475283854161574,0.224438710844913,0.22078823656624486,0.6276595700060172,0.4779610177937818,0.6486314446884941
9200,0.863353382718034,0.14939943042504827,0.07755459244472752,0.6010638269269342,0.37391304445731993,0.5047740260431233
9300,0.6249666846185975,0.12461270902934142,0.13862884259925579,0.5736497497106018,0.45607196281948764,0.7530235571571252
9400,0.6062363549176704,0.3402232492150653,0.41591687568886326,0.626022909413467,0.44857571100028576,0.5276893658690861
9500,0.5411057132834272,0.39251308602777135,0.47650639977096765,0.5707855890644701,0.4176911487763186,0.5563335429221886
9600,0.5632416706212476,0.5714953278317818,0.6214364788574909,0.6153846117209169,0.3457271189268831,0.46467218051113335
9700,0.32437608447233873,1.0,0.7462510383625081,0.504500807411175,0.3523238270581048,0.2603437286704659
9800,0.30309157849388346,0.973176000815745,0.8366506034745966,0.6792143994126074,0.5142428785127795,0.306174397327671
9900,0.21795350123989232,0.9707992500024463,0.9420764237640226,0.6554828123704871,0.40389805173412757,0.35709739038750454
10000,0.3865268774895414,0.7687704671941308,0.8255021568766511,0.5126841103739257,0.3022488747013221,0.39974538617002525
