Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.2866051036745088,0.6193325554663544,0.38689155047496915,0.4949083380203917,0.0,0.44795783666799527
2700,0.4249191658519767,0.6261159477341388,0.39735663715249564,0.6104887920363462,0.22119814810984204,0.5533596833544967
2800,0.4172098764094526,0.6249188981177031,0.49839871301982225,0.8044806522178926,0.4009216551652397,0.566534915736314
2900,0.44396571138804475,0.7785425043861265,0.4727772471362806,0.7652749500910376,0.1163594548873643,0.47694334642382896
3000,0.45717359428059456,0.9848370937551926,0.6662005418506929,0.4964358361363037,0.21082949866113956,0.34387351495120094
3100,0.4317214967787374,0.8024838967035761,0.6615093397567592,0.442464353940136,0.4558371764171228,0.575757575682618
3200,0.3419306527809435,0.9305701222748892,0.6925436151915644,0.6043788119999313,0.4086021545302351,0.6996047496825496
3300,0.4126749891249455,0.8411890398420445,0.7780684779793593,0.5056008057129558,0.5138248909260589,0.4967061912861438
3400,0.3927215040142522,0.7142999638843506,0.7495601903834278,0.5549898098123844,0.6474654500980757,0.4044795745078523
3500,0.6929879035452089,0.8120604602970349,0.5882538837383312,0.5773930670780832,0.5887096881761188,0.3899868270507578
3600,0.5124992949161341,0.6728015994216163,0.6001623812720529,0.768839099615619,0.9339478013532292,0.2859025078075709
3700,0.40451217307169446,0.7051223890527084,0.5752627640046538,0.570773924189501,0.8867127506265852,0.6943346522773292
3800,0.3768493985184772,0.6787869308347815,0.5738193230036072,0.6053971418148122,0.6816436255879498,0.7285902470703458
3900,0.38455870690213934,0.7458227093270207,0.4558166684178314,0.7474541833493108,0.4850230466063368,0.7417654967674155
4000,0.5279179116834585,0.5981844178055652,0.3663223617176905,0.8136456122351347,0.6417050836855106,0.5164690371379016
4100,0.6698599783942225,0.39024389146372385,0.199918786755335,0.8742362593065278,0.7450076993858005,0.38076415473641656
4200,1.0,0.18993465017402011,0.0,0.3584521105155355,0.7457757453568333,0.028985509755833666
4300,0.8966045130898227,0.2765225446149934,0.04943838558885582,0.03818735730370033,0.6812596098123724,0.24505927827158952
4400,0.2385351469296283,0.5989824619939872,0.3331228569553993,0.6334012140660944,0.5902457873281239,0.8010540338279674
4500,0.3042911262018104,0.7781434822919154,0.4309170511504324,0.8121181236786327,0.9504608402000133,0.17918312873054015
4600,0.25576779437530767,0.500822960153289,0.28007578596558513,0.3920570212685496,0.4800307268857987,0.899868245771504
4700,0.40360521455593124,0.6692104005737173,0.2183228516921082,0.7026476554347393,0.6789554718992733,0.5533596833544967
4800,0.5147667385583877,0.42141751340670575,0.14795430782062508,0.7123217897754406,0.16935482876693886,0.6877470299024019
4900,0.9083952200295412,0.18514638504348793,0.09418555401135206,0.8737270773355406,0.47619048044777357,0.24637680818851143
5000,0.7143019116646687,0.2697390690162227,0.13063285001138197,0.26985743009965873,0.39746543387571276,0.6996047496825496
5100,0.5193016258428949,0.3806673612026595,0.19558840346249198,0.4989816599565504,0.2004608203726808,0.7852437366650914
5200,0.342837649178983,0.6787869308347815,0.5417023500067171,0.6257637416494134,0.24423963538991972,0.8010540338279674
5300,0.43308198190522773,0.6376877051296389,0.46772516595155295,0.7510183233144823,0.3847926248840939,0.8511198738381033
5400,0.507964407631627,0.9046336194863844,0.5860886845556968,0.6873727039097901,0.09293393020189192,0.8656126410840574
5500,0.4335354895748165,0.7482168418922867,0.8372502071365797,0.6094704615523066,0.27112135973510165,0.7971014317091644
5600,0.5011620767048663,0.9664821107538806,0.7874509123120785,0.3436863591244525,0.408218127939749,0.4967061912861438
5700,0.3659655743299694,0.827223266544659,0.9289096979469291,0.4302443785722499,0.6290322674839527,0.6561264850487991
5800,0.4321750044483262,0.8679235534865769,0.8892146559264381,0.5677189317814408,0.2523041397155839,0.707509892079969
5900,0.5646504797468281,0.8004887862325211,0.8228156464018557,0.45875763212536075,0.5894777341471519,0.44400526917969685
6000,0.6748483544071804,0.5538929653481427,0.643466138838354,0.6323828874058186,0.6943164489994469,0.36627140480571463
6100,0.6589762489114054,0.500423938059078,0.6438269727118706,0.9338085711141763,0.9212749923616104,0.5309617902842931
6200,0.7573833787497628,0.502818070624344,0.6467138999312412,0.6278004016615517,0.8317972618194279,0.43873517424808395
6300,0.4789410532462288,0.5666617056952896,0.6001623812720529,0.6089612967882572,0.7304147538367817,0.5296442677881936
6400,0.5247435095254415,0.6620280195441162,0.4554558043994633,0.8895112213468277,0.6628264344081884,0.3188405825780956
6500,0.5183946294448553,0.5463114455609501,0.31435786771055485,0.7973523340499099,0.5184331862190926,0.3175230501875662
6600,0.7873136158863718,0.27572450042657126,0.1439847885461502,0.679735227669345,0.35599077840139026,0.09749671913072679
6700,0.9102091749433441,0.0,0.024899602194973263,0.5605906231728682,0.6897081587533703,0.32542819505859305
6800,0.742418193887475,0.48366504343460986,0.15625425560522047,0.3452138381215446,0.37980031165250094,0.10671936670899336
6900,0.12833736697496656,0.5036161481451606,0.47782937353828564,0.6578411332558136,0.5096006207815232,0.7338603420019588
7000,0.4598945455924369,0.6321013624782903,0.4363300114259539,0.5320773791791673,0.5890937111616353,0.3030303076776868
7100,0.5197551145713456,0.4629157945384539,0.22157062785742104,0.3589612924865227,0.33256528255567425,0.7470355669629537
7200,0.355535314634465,0.6165394174730745,0.28476701820437045,0.9480651883313216,0.6839477779209271,0.47299077398831557
7300,0.5229295167293624,0.45852658483452713,0.2479137614879958,0.7138492821557066,0.5783410170975991,0.5177865601287226
7400,0.632220376050537,0.3499425932836225,0.03572556796329373,0.573828912773797,0.581413219006579,0.4690382065000171
7500,0.7510345365514528,0.3379719304572922,0.0884117297174624,0.33706718468981733,0.3828725027465722,0.3847167321191449
7600,0.6372087520634948,0.26016255542135563,0.22084888474825903,0.5687372641773625,0.37480799121096886,0.6034255604687446
7700,0.3333143858815181,0.6400818043625105,0.4955117405831742,0.6308553931136707,0.20391705608208582,0.8814229011428215
7800,0.3954423985026802,0.8499675592470812,0.5846452435546502,0.622199586389186,0.3556067626258128,0.7984189739941236
7900,0.3614306870454623,0.9114169117569857,0.715278108638458,0.6069246367761189,0.09447004377377531,0.5783926182012095
8000,0.4131284967945343,0.9333632102695774,0.8127115443221034,0.43177187668816197,0.07066048168290821,0.6469038176816727
8100,0.37503540572239813,1.0,0.9354053105672582,0.2800407158212355,0.24270352902797543,0.7364953919413727
8200,0.48302243286114716,0.9285750118038343,1.0,0.6181262663649093,0.5107526940640362,0.3135704876464827
8300,0.6004761840001251,0.7422315104791215,0.9563353331980534,0.5544806431364532,0.5583717425414099,0.5441370209345853
8400,0.7814182813576507,0.6289091857246022,0.7441472301079062,0.592158851927101,0.5099846444880337,0.6389986827050759
8500,0.6072785149268858,0.5945932522900605,0.7015652759404701,0.6792260648171777,0.5145929390600736,0.6877470299024019
8600,0.6979762795581669,0.5534939099215372,0.6416618187465135,0.7046843125790546,0.7864823404402449,0.5625823433008006
8700,0.5610226078014987,0.6508554009062077,0.6997608955589264,0.767311601499707,0.8671275278956688,0.5638998657969001
8800,0.4580805527963578,0.5822235340371247,0.5958319979792098,0.708248466883341,0.6747311974287742,0.42160737190436065
8900,0.5052434752609226,0.5806274789926751,0.42947356493210836,0.823319763782774,0.7219662193156619,0.34650855004896997
9000,0.7492205248142356,0.31203549433357625,0.07109025683579354,0.8884928574048533,0.7392473257632963,0.16205535112289166
9100,0.8535230270635905,0.08219860140606036,0.04258196923986189,0.6257637416494134,0.713517684794542,0.07509882185539057
9200,0.6231506014815228,0.298069737702388,0.11764174535013029,0.06211809739025529,0.2657449946782358,0.4637681140420116
9300,0.3070120964547909,0.7402364000080665,0.3204925409503867,0.39307533741347433,0.18317971392504637,0.6745718049414069
9400,0.39136101888776187,0.6009775724650422,0.5218548289964714,0.9709775931541319,0.8083717515538338,0.0
9500,0.507964407631627,0.6712055110447723,0.29667554588294354,0.2902240015428123,0.2530722001064951,0.812911731345648
9600,0.36188419471505123,0.5618734072323629,0.286210459205417,0.9119144633174707,0.587173586140138,0.5032938062402488
9700,0.5764411866865466,0.47209336937009605,0.2587396820390388,0.5977596671994668,0.3801843346380175,0.7338603420019588
9800,0.6889065049891525,0.18594442923190999,0.05557307390111357,0.5478614973800477,0.5825652915680981,0.41765480936327715
9900,0.9365115401346237,0.3858546317612054,0.13460235421343106,0.41853360429417114,0.29646697771833935,0.479578391416028
10000,0.5968482552313812,0.41343707152248554,0.2739410976533273,0.4623217816499421,0.2968509934939168,0.5533596833544967
