Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.4336779301838765,0.7724356672262013,0.6973850338704176,0.4899312813792579,0.5332180855121089,0.4006557669936227
2000,0.4173237568348695,0.6579555755007453,0.8075204243982568,0.5496327728610196,0.582119047982269,0.403278719242209
2100,0.3453653550664008,0.7902359377020636,0.7823024747278811,0.6278133030862754,0.5806372021803111,0.36655740746002663
2200,0.31966593980367547,0.9179790672400708,0.8862620298794313,0.596067267174729,0.5356878300609947,0.3422951096251795
2300,0.5187197096643881,0.7909339286412724,0.7352118508972497,0.33143804397812027,0.48184737849306314,0.3895082267083273
2400,0.7233806246733319,0.5584834114683265,0.6248191132953083,0.3593935026618813,0.580884175707826,0.37114756835498286
2500,0.7537527194421724,0.5595304853446759,0.527807295020003,0.329779658379105,0.6347246319126262,0.3036065830409941
2600,0.7551545057292302,0.5274202343812172,0.6060343460753239,0.5562662707778574,0.596690548193316,0.2937705164177386
2700,0.6168448083076866,0.6132803651314807,0.5977998630806948,0.5605306584833198,0.6554704963243775,0.2990164196837846
2800,0.7299223135293533,0.7270624659177278,0.6243044406428502,0.6481876117623883,0.8177327855213223,0.21704920315820425
2900,0.48460953764647885,0.7944241748957703,0.6279070202355796,0.580194251442917,0.9372684550728477,0.20852461142811526
3000,0.2991063685606578,0.7521922243721904,0.6960982984999066,0.5209665806690538,0.9666584578637789,0.2321311693541258
3100,0.39723150623679365,0.5815190950597038,0.5154556780067906,0.5685856234165675,0.8550259411927296,0.26885248482968815
3200,0.5462881537934386,0.30016139655566537,0.22078553969112155,0.5015399049576853,0.7317856269966645,0.36459019265802356
3300,0.6177793324990586,0.3437895330485809,0.05403841444624202,0.38734895689772003,0.6189182584533938,0.19868854972936634
3400,0.2533146051177632,0.6261942179614323,0.21435232499711093,0.22980336135717136,0.5208693581308116,0.3455737968580958
3500,0.11447929150872448,0.7082150778317479,0.317829483359197,0.5896706789446521,0.706347251651525,0.31868855046804234
3600,0.17522344201356835,0.6331747104704283,0.4163852228610185,0.8009950002239528,0.8471227512173054,0.3383606824834267
3700,0.38041001224284465,0.4097551726806696,0.27688252652059187,0.5126747060490453,0.47666090195717115,0.4603278992552324
3800,0.5822673741940915,0.0809737859939663,0.2001994289354068,0.509831778243317,0.46851075700170614,0.3278688789060386
3900,0.48227322716804927,0.2841062346291294,0.22335879547468104,0.3534707382532484,0.48579896420703816,0.5626229926295402
4000,0.361719528415408,0.4282535361411996,0.3489659105838863,0.3752665094978487,0.4966658550601149,0.5501639663709386
4100,0.39302614737562047,0.6429474145609452,0.5257487011410286,0.45818525125001075,0.45813781784052776,0.5422951096251796
4200,0.38181175949706514,0.6569084433127051,0.6304802760191391,0.4193319024960272,0.4687577305292211,0.443934455703891
4300,0.5056363319523451,0.5822171443106033,0.6719097801174322,0.4202795412430706,0.5095085248595735,0.4203278977778804
4400,0.4972256142299986,0.554644169744224,0.652352950179395,0.37597724745397587,0.41170659991925357,0.4406557635464681
4500,0.6289936227955205,0.5532480420865795,0.8304223148889512,0.49443258455378014,0.5569276438462101,0.37377052183469583
4600,0.45657377287248646,0.6010645032407378,0.9158544713903655,0.5548448037614477,0.499382568499647,0.3442623219649293
4700,0.36545758614805796,0.738580278557571,0.9539388074572699,0.4560530551733184,0.580884175707826,0.378360682729652
4800,0.5425500765443698,0.8115264835882693,0.9315514176530636,0.4742951766685835,0.49246728654488797,0.3311475673700815
4900,0.6771216381675886,0.5501067913016859,0.7676349597530844,0.32054015390789786,0.5312422926551215,0.38360658476457143
5000,0.8654284188603626,0.4017275917174015,0.6538969896325155,0.2570480998764945,0.4843171184050804,0.352786911232765
5100,0.7771158047100496,0.3273852881849042,0.6744830359009917,0.45368394940986523,0.5023462693772995,0.2839344497944831
5200,0.8789790196352543,0.28794553466492256,0.6273923690788678,0.5107794209934906,0.582859973201682,0.27540985929552075
5300,0.8887915431610771,0.3375070314787937,0.6935250427163471,0.7204453686831663,0.7325265522160777,0.34295084645619944
5400,0.9841130692302602,0.4394223095776704,0.693782454277688,0.7462686268423128,0.7498147686951467,0.29311477897115534
5500,0.7803866393798511,0.7225250874751895,0.7882210060215605,0.7289741574378579,1.0,0.3140983864952695
5600,0.5785292774286042,0.6045547494952357,0.5748979081027613,0.6929637338208493,0.9365275298534346,0.3180328130214591
5700,0.6060977801069106,0.38183320264468584,0.38396217849242253,0.7228144833424641,0.9597431434509401,0.24262297834847119
5800,0.9028094060316547,0.15566508499606813,0.13329473557136726,0.6223643580511641,0.9204742088331509,0.2898360905071124
5900,0.714502664371718,0.06980495424580464,0.18964908022281288,0.5418147220624553,0.7285749665021026,0.1337705154328373
6000,0.05420244213240386,0.5075257578409653,0.5561131623785233,0.0,0.16250927199819679,0.8754098851491803
6100,0.26499615750991107,0.8897080434227918,0.5710380244274221,0.5043828327634136,0.7424055396853578,0.2386885512067183
6200,0.7752467563273059,0.46180354648496474,0.1366399680899946,0.5062781182637606,0.507532732002586,0.5704918370640328
6300,0.6388061268049249,0.3490249024303278,0.2655601580814375,0.7683013211174409,0.7149913529357568,0.12000003151684209
6400,0.7616961555524143,0.32389504193040625,0.1438450842839612,0.20705994691760535,0.19017043691218122,0.5567213531480375
6500,0.5631096477873876,0.5113650870326039,0.28640356217188895,0.445155163323927,0.3514448180884611,0.4596721568841426
6600,0.5462881537934386,0.7141485110423171,0.5525105827857937,0.39777302314649843,0.3778710921805286,0.42688527224371303
6700,0.5243268548126192,0.48798039339369936,0.6062916501579335,0.4996446194573383,0.5011113924659882,0.45180331244965
6800,0.5462881537934386,0.5965271247981997,0.612210181451613,0.46244964340339534,0.46579402965156846,0.3036065830409941
6900,0.5215232822385036,0.6614458217552435,0.7998006570475781,0.5060412076874152,0.5183996135819258,0.4334426540963055
7000,0.7509491273516383,0.8719077875248522,0.7666056359439143,0.4968016913847347,0.5403803502681199,0.4006557669936227
7100,0.5504935126546119,0.792330056298917,0.9060761639000782,0.4994077087475553,0.5532230265591944,0.4072131365349487
7200,0.3752700901574622,0.8076872127083216,0.8988710047146191,0.5242833305170571,0.5230921245153138,0.41508199943634094
7300,0.6037614305956437,0.8617859859192718,1.0,0.5072257610139341,0.41022475411729575,0.259016416975306
7400,0.630395428598997,0.6049037449648402,0.7511661012425573,0.3556029254340961,0.5053099609812152,0.2950819913109051
7500,0.6131067115421994,0.4555211032268684,0.6454052025552768,0.3354655131009771,0.5690293967726189,0.3396721586077198
7600,0.7930027159633707,0.39160589215728014,0.625848415608732,0.30371948163735313,0.5398864008946559,0.36065576428514406
7700,0.7930027159633707,0.2910867562939707,0.5144263541976205,0.5541340747011652,0.653247720666138,0.27344264572464433
7800,0.6729162988228341,0.3692683161284932,0.6755122522314304,0.6266287457566264,0.663620655190448,0.15540985609459151
7900,0.4953565658472549,0.41254742799595884,0.6492650862306162,0.7611940171708482,0.7436404073229322,0.2990164196837846
8000,0.6416096993790403,0.6837833540502622,0.6477211542562266,0.7123904037499187,0.8594714693248657,0.37049183213952624
8100,0.59862152802668,0.620609853110081,0.693782454277688,0.7121535074069248,0.9473944253433797,0.3278688789060386
8200,0.34863617021978366,0.6719165313628919,0.5916240706958981,0.6342098824205077,0.8248950456404648,0.2793442888995269
8300,0.5500262505589258,0.5902447106959486,0.41741454667018857,0.721392998534365,0.8303284771563976,0.3009836320235344
8400,0.7948717643461144,0.14030797232043163,0.13123614169239273,0.5233356864325069,0.7829093743988009,0.17180330457043946
8500,0.8958004745963658,0.0,0.10653285392660215,0.27884386222525015,0.5225981820971526,0.005245929119705512
8600,0.29817186388570455,0.5640677763196777,0.46347584669164976,0.13219614341115699,0.0,1.0
8700,0.14625309449894822,1.0,0.6999582896539771,1.0,0.9750555948942328,0.0
8800,0.7523509331551147,0.3989354092917259,0.2405995662330373,0.4522624846174165,0.5016053395210179,0.49901641599040464
8900,0.7831902119539665,0.25304304296409746,0.2115217328873224,0.4814024984068654,0.5574215932196741,0.08131148277237704
9000,1.0,0.08516206692144114,0.0,0.35655056862906176,0.272165972627916,0.4413115034553046
9100,0.8556158953345395,0.4352340286501955,0.30676447274201807,0.4309405216265322,0.26376883559746206,0.2557377272801364
9200,0.39209162318424867,0.3608917396956208,0.47659946193567637,0.3406775528972498,0.35119785847155177,0.5095082372960165
9300,0.6757198713969496,0.5738405241439628,0.6204445569675108,0.42383319988825036,0.501358365993503,0.24852461782997382
9400,0.3827463227212742,0.6349198335976772,0.6960982984999066,0.5221511335507804,0.47098049227685496,0.31344264966424956
9500,0.5813328500027197,0.6139783560706894,0.8216733312078339,0.42122718443803636,0.5245739749541403,0.24327871333280113
9600,0.43040709551407513,0.7235722196632298,0.830937030532902,0.5560293610910966,0.5354408611703484,0.24065576108421483
9700,0.26359439073927204,0.8296757786895814,0.95496813126644,0.5058042975558621,0.6082983527200032,0.21704920315820425
9800,0.41031482539958075,0.9260065461578797,0.8852327060702612,0.5271262592123698,0.5322301867651809,0.2288524821212095
9900,0.4864785860292225,0.7909339286412724,0.7779279828873226,0.39279790193283126,0.5048160139261854,0.2950819913109051
10000,0.739267535926653,0.559181460719226,0.5779858365387791,0.3885335142273689,0.46851075700170614,0.3350819940193837
