Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,0.5192390807349675,0.7984290018348477,0.6901364395896508,0.43740260146849214,0.488310992760972,0.2734923036450195
3600,0.40164285082092455,0.8223671655684381,0.843521555585967,0.5753246812778545,0.41266087194611833,0.44787285066775545
3700,0.3847336212107977,0.7910843624933039,0.8262495656753277,0.4197402647307972,0.27607037383857863,0.3894343279238497
3800,0.592640611049886,0.42684211798842747,0.7001901607197788,0.36389612364292584,0.344102945026036,0.45815803130264965
3900,0.7682663297684283,0.3307830681015983,0.5150968725716445,0.37766235331793224,0.5059101513869593,0.26460965043493884
4000,0.7505884499287786,0.2875310127319504,0.5367512159206547,0.495584424349522,0.5949566480915515,0.27863489396246655
4100,0.737137929658496,0.3786935947309748,0.5308220475316737,0.5589610477071458,0.5363803400333023,0.3510986602339
4200,0.8001633319538817,0.4091603898895369,0.5803178432903823,0.6789610442935676,0.7386393400938626,0.2061711276910331
4300,0.6802613279159438,0.5342922157298603,0.5279863367676251,0.7119480603585009,0.7223535589635468,0.23609164838673444
4400,0.5011769480115592,0.6444625557349768,0.6316180608861007,0.7319480545066523,0.9017599180325121,0.23655916337988342
4500,0.365854796615313,0.590873525226461,0.5065898048831067,0.730129875437066,0.7044917204985988,0.3417484946638655
4600,0.5642023342556108,0.5419089258813488,0.3042245591261371,0.5810389674101294,0.6963488299334409,0.25525948398717263
4700,0.720997270021222,0.15695875917349916,0.09924918763654916,0.6400000078024647,0.6748095605195719,0.19869099663937612
4800,0.9496565319507099,0.11425073180526173,0.03145038222186238,0.363376625795894,0.6151825479003425,0.15100516601258687
4900,0.26170913512555466,0.4442517298299818,0.24854189118663586,0.0,0.09298655423096595,0.7255727014779491
5000,0.22135752616070486,0.7886361115066296,0.509683273275307,0.6153246842037787,0.6627265463443175,0.21926135439823788
5100,0.6449056163906463,0.27556187405591565,0.21731706169439968,0.5192207864874577,0.4654583488104042,0.22253391546369736
5200,0.8001633319538817,0.17137610338881656,0.0,0.47298702094147366,0.38744417158332856,0.3473585929526082
5300,0.8497381979276507,0.20401915825704345,0.10904520497486543,0.49766234600312165,0.2755450082427115,0.2959326959222588
5400,0.8170725776153426,0.22142880418414138,0.2124190314907056,0.34571430368782025,0.18676119630870133,0.31323049788205104
5500,0.5392227346985121,0.37706143119380797,0.4635388542787023,0.45142858006701436,0.3209876281407769,0.4614305835907925
5600,0.6299178277639859,0.47172633689524235,0.6058389602178518,0.4581818277575702,0.37956393422637763,0.2533894529797217
5700,0.5534418730956496,0.4556768177809102,0.6535300972596548,0.5168831241029299,0.5671132021074987,0.22393643411119432
5800,0.43430848718456677,0.7891801167843444,0.7953147740806449,0.44571428905819915,0.6015234985827508,0.1837307415579154
5900,0.4158619731667282,0.8618109567571249,0.8901814037007313,0.6397402637554891,0.7339112075429342,0.17484807079320153
6000,0.3539414644447383,1.0,0.8393967228958523,0.4425974092598967,0.44680849647300325,0.26460965043493884
6100,0.4723543220255217,0.7973408776609392,0.7654110560676406,0.4342857216701897,0.3078539222267571,0.33380085739637616
6200,0.7167699586058568,0.4551327443321081,0.5741307988333019,0.17220780635609248,0.30627788461860916,0.31323049788205104
6300,0.715232722352147,0.3280628144760667,0.4619921039317002,0.38883117665896616,0.4654583488104042,0.28985508878448873
6400,0.8136138682754982,0.2926995173441562,0.5519608433225764,0.5000000078024646,0.4925137745108966,0.3090229240338342
6500,0.724071662271972,0.3052126612979057,0.627493335868666,0.5496103970961957,0.6225374245930476,0.3099579403275182
6600,0.9162223256142148,0.3528171565539479,0.5957852390877237,0.6153246842037787,0.6716574754400337,0.4502103905242337
6700,0.7632704162775422,0.47363051443311444,0.6847227649224374,0.8007792321409266,0.7315471560623333,0.5932679069810879
6800,0.429696890782775,0.4899520361863039,0.5975897255283417,0.5244155917430614,0.9007092312253677,0.0
6900,0.7717250230569386,0.44615593009154964,0.6777623722100258,0.8036363727687938,1.0,0.41795232997205406
7000,0.6303021288017464,0.5070896340271528,0.572326269323612,0.5922077956277036,0.6246388130021994,0.32117813690500374
7100,0.6030167711720867,0.4216736474617654,0.3176296247165651,0.7041558511096642,0.6669293280942421,0.26460965043493884
7200,0.8228370931817497,0.15233430528639968,0.13044179069572379,0.6127272778698063,0.7291830848552481,0.1701729998575617
7300,0.9465821396999601,0.0,0.0533625478026321,0.4238961158404613,0.5939059563527861,0.10846192482551309
7400,0.0,0.5647590449739661,0.34392424064111754,0.012727331511750406,0.1355397521209423,0.645628813809907
7500,0.2167458816049112,0.7527286954785254,0.5019495753766362,0.7932467474329038,0.8040451917976488,0.2744273178321474
7600,0.6437527132773648,0.2780100909570462,0.25395549048297333,0.47324676303783303,0.44444443019753904,0.276297352350525
7700,0.7121583140500632,0.1901458647668324,0.09228883799320953,0.4968831236152759,0.483845533144735,0.4020570484152221
7800,0.7682663297684283,0.283722680379902,0.19256919611684942,0.6524675465018357,0.48043077266469497,0.19962601082650405
7900,0.6529759221322822,0.23258184404882085,0.19772499471596322,0.377922087611827,0.35198316265650254,0.411874722834284
8000,0.5392227346985121,0.4020877531868506,0.38542840859671595,0.45064935767916864,0.42973468174375024,0.396446956270601
8100,0.5096315708422895,0.5128021439170733,0.6540457417231742,0.47506494210741934,0.3480430637045115,0.38288921457024727
8200,0.6783398227271416,0.5032812562277129,0.5390713468247917,0.4298701362666309,0.45705278037893393,0.28097243294121316
8300,0.7133112171633447,0.6781937234152643,0.6187284567156365,0.47506494210741934,0.5484633458248008,0.20102853298492768
8400,0.5960993203897302,0.7135570205471747,0.7164309693760592,0.5927272788451143,0.6138691782952648,0.2664796805646581
8500,0.42623819749426467,0.7921724866672124,0.8927593030002884,0.6420779260424861,0.5560808924932245,0.36652643118624134
8600,0.5138588983089887,0.7426637457022105,0.9141559102556828,0.5324675401623332,0.44313106059246127,0.33380085739637616
8700,0.6191574147580265,0.5527899403834751,0.6476009934742818,0.2932467669390654,0.31731020212347716,0.4305750416861099
8800,0.9619541972617129,0.20837156405789395,0.4975670819637817,0.3272727299326584,0.43236142588552684,0.33286583882058984
8900,1.0,0.3577136017180568,0.5813489168720611,0.3875324710537097,0.4499605815525414,0.18186070791726952
9000,0.7832540541897528,0.38467814134529643,0.5434537325649667,0.5015584486769239,0.48121879393457945,0.24263676174033685
9100,0.8032377563072993,0.36128394880387693,0.6236264869193305,0.43558442239890577,0.5248226815906727,0.28985508878448873
9200,0.8178411796908635,0.277738065594493,0.5800599672222827,0.6415584525781561,0.651168892833309,0.20570361708654247
9300,0.9454292365866787,0.3182698900623052,0.6473431712425223,0.7477922170513014,0.7722616187513648,0.19074335235003348
9400,0.9877023667916648,0.6708490159026332,0.6089323963082484,0.528831175683658,0.5807722504387663,0.07152878456037703
9500,0.5738098601996227,0.4058961309862906,0.5955273630196242,0.7090909099775529,0.7583398940332711,0.1547452332938787
9600,0.5480616585670031,0.545445244232692,0.5795444304314433,0.6511688408965792,0.7735749883564426,0.18934083370253654
9700,0.6372195956354368,0.319630016875071,0.405278287039644,0.6937662355268549,0.7953769307050028,0.2332866023144239
9800,0.7986261438541737,0.09711311124071699,0.11703669280349187,0.4812987090188347,0.6369844951805239,0.268817221298868
9900,0.8474323917010879,0.071542738522568,0.05826055647179023,0.4044155951566396,0.5668505272001589,0.19354840719966065
10000,0.20944416188746212,0.6501750997104411,0.418683352630072,0.25324677376622184,0.0,1.0
