Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.2735790607834433,0.6712032592085413,0.5450129884815569,0.6063136070044595,0.9695184452652393,0.3917175787652016
3500,0.36505098815305037,0.5262366444736359,0.45551965967141916,0.6370988951005286,0.7282274672586091,0.38085539330674095
3600,0.6604383657869362,0.39511122068342175,0.1980384199389159,0.6162275148348383,0.7612704962920895,0.1819416048041157
3700,0.7447710265948191,0.2032617593309984,0.11656690507676346,0.4951735161512701,0.7540983711411269,0.18465716541225116
3800,0.7639578427532109,0.13139529219793147,0.24341178774067432,0.338899060207994,0.47694672409788874,0.33672776412495814
3900,0.06826931104400359,0.5546130988441225,0.42493652344261246,0.22019307698735605,0.0,1.0
4000,0.33069326782475295,0.6181516366466404,0.46905652633243183,0.6391860341067314,0.848616812198414,0.0970807755327242
4100,0.6501756887413368,0.3713613321677512,0.13937891918662054,0.42916778059183014,0.4500512343431536,0.7277664574541013
4200,0.8192871958803314,0.0,0.34998273437639055,0.6871901969622148,0.8263319781050099,0.3530210436509664
4300,0.5725360903350702,0.4608473540779792,0.3035753452339444,0.3253326615658446,0.274590187171783,0.8730482107283393
4400,0.67293215681747,0.46053894040217486,0.37229343812069604,0.6050091512482935,0.5261270479460282,0.5112016269656312
4500,0.9183445753348911,0.7443034841070401,0.564315494981033,0.44038614417837496,0.49820698193725205,0.4181941579312356
4600,0.5533493114504366,0.6761383031530455,0.6309967677998737,0.48656406897522586,0.569928291155938,0.41276306348131164
4700,0.7327235142719096,1.0,0.6823864463284112,0.4239499330763232,0.578381158265349,0.28784792682152127
4800,0.48418761072309663,0.8445463025483796,0.854103281724929,0.43438562320916846,0.6534323869578239,0.15478615167331472
4900,0.6068938665740051,0.7424528216933388,0.8463322852502991,0.5650926336737138,0.6834016487564758,0.3903598057262852
5000,0.4712476900799717,0.9019161417031755,0.8741577904189923,0.6402295987116642,0.6936475497986259,0.267481325502129
5100,0.4957889561596567,0.7492384894032139,0.8200106378857411,0.6063136070044595,0.6900614848186005,0.4297352293355899
5200,0.7907300923596765,0.6280216987700955,0.7036944665194534,0.4654318024564708,0.683913943135311,0.379497619375613
5300,0.5747671111356091,0.5620156196711602,0.6337542418045875,0.612314127973666,0.7241291069379308,0.3238289187894759
5400,0.7603881721985906,0.5694181662637514,0.6212201738707978,0.7161492518978201,0.7715164031051457,0.26137135109687465
5500,0.5805678024907682,0.6838492891869947,0.5946479289104438,0.6091834243625304,0.9605532948378963,0.20706041934351377
5600,0.358357925751434,0.661024770526505,0.5989095120079324,0.6642316825884902,0.9646516479449422,0.3862864864820771
5700,0.37486757285981676,0.700813445578906,0.4903644104087943,0.6021393338902226,0.9608094268786859,0.4589273529224925
5800,0.448491277914476,0.6209275787360855,0.3925986072327153,0.5241325534534685,0.8381147637263919,0.3482688342547245
5900,0.6501756887413368,0.28530668938054804,0.16595116414697453,0.5136968628308065,0.6134733686614408,0.30346232384302335
6000,0.9004963902937017,0.183213169877177,0.11706825732375506,0.47117142737627554,0.7284836166121164,0.29463679647716123
6100,0.11467450642145222,0.7513975654927199,0.25293767937035444,0.0,0.22669059085482715,0.49422945601300117
6200,0.31953816382205885,0.6363495508039838,0.5036505224186113,1.0,0.9147028895017282,0.08078750110506776
6300,0.6568687511429532,0.5101977419919146,0.5126751036827397,0.5259587988593538,0.6096311572133609,0.31907671066782184
6400,0.5591499655318376,0.20387863821371438,0.1855043310644063,0.27967650927512305,0.27792009606557766,0.6558044709690162
6500,0.961626416139102,0.35532246833436015,0.19553158541143803,0.6511870809433129,0.5558401777038905,0.2443991801442446
6600,0.7992079900386031,0.3220110344332532,0.33845140234766413,0.34959564149207234,0.4800204913327173,0.5145960586069813
6700,0.7269228601905087,0.3901761767389176,0.4735687698478761,0.4609966332928321,0.48872950971927076,0.4154786100689797
6800,0.6881030796242547,0.6021127985788031,0.5838686304873848,0.4552569985766903,0.5058914048334117,0.44467073238129423
6900,0.6715935257002675,0.5558468308440009,0.7202394152513357,0.5849204444363028,0.5983606693371759,0.35980990693366666
7000,0.7345083309123407,0.5737362926772095,0.7881740425117555,0.4836942565153235,0.4961577909564643,0.4460285075870102
7100,0.7492330681958966,0.571885681794615,0.8688936075311205,0.503000281546728,0.5550717334906393,0.44059741441167416
7200,0.6939037337056555,0.6270963675632448,0.9378309811669635,0.6065745030538613,0.6754610745831736,0.36931432062779873
7300,0.5390707969638675,0.755098864554569,0.9769372521796672,0.6013566555383544,0.6334528797332677,0.49422945601300117
7400,0.6332199492941212,0.5768206870907892,0.8631278420483375,0.42551528488189105,0.6160348458456135,0.4704684281506106
7500,0.7773439675564437,0.505571150371545,0.6553129224135854,0.4526480821661896,0.6498463210159807,0.4141208374124396
7600,0.8322271165234564,0.48027912906296855,0.670604412000289,0.6042264728964253,0.7738217261267228,0.2539036040350803
7700,0.7197835936287846,0.5354898277143749,0.6071819968442335,0.6741455953170375,0.83324795197883,0.2817379536908549
7800,0.6265268868925048,0.6631838594987877,0.7016889737686072,0.7351943794103722,0.9254610700145398,0.2389680844197326
7900,0.5484410656892513,0.7220958314464897,0.6284899542131157,0.6663188313910301,1.0,0.31432450254616784
8000,0.5439790427250529,0.6835408368628599,0.6044245018987997,0.6767545264220437,0.9728483541590339,0.24304141258605633
8100,0.6608845885839231,0.3516212079208413,0.3178955204658891,0.5791808146183295,0.9487704995983378,0.2389680844197326
8200,0.5778905961670008,0.15391139718261662,0.0,0.7062353391692727,0.7897028744733273,0.6089613117692085
8300,0.8268726666021632,0.3149169272820199,0.2531883607290302,0.2830681187319975,0.6518955004549566,0.3238289187894759
8400,0.48329520240288115,0.6366580031281187,0.2995644330247718,0.07565879632210246,0.29175207266774744,0.46775287901376666
8500,0.13832334554404255,0.7936537947243149,0.5720866170999825,0.9068614720544301,0.8324795173837553,0.2342158852201942
8600,0.640359178582087,0.37012757440231936,0.38708361734184776,0.5833550926307348,0.6434426323837281,0.1900882483908837
8700,0.6586535677833842,0.2809885372015365,0.19703569450421274,0.3368119309981283,0.38012295520993616,0.7637474506966438
8800,0.7090746565124402,0.2637159027199368,0.26296492324702614,0.6224889318534466,0.8040471440116058,0.2199592748756996
8900,0.7510178848363278,0.3516212079208413,0.356751131060637,0.29480827441734575,0.4715676386505712,0.5940257921538609
9000,0.6662390385052162,0.42229246255656366,0.42618993023599144,0.34985653754147406,0.4062500103695966,0.6109979631064909
9100,0.6939037337056555,0.6005706013720131,0.5628114068289781,0.4761283812914649,0.44774591613066456,0.48065172434924885
9200,0.6559763241858586,0.6274048198873794,0.6786262259482744,0.4912601322289989,0.5212602506257309,0.4120841771530416
9300,0.651514282584781,0.7316574541285865,0.7460596370763823,0.45030004711058513,0.592725418185451,0.27562797418724877
9400,0.608678664577557,0.8029069779650538,0.7984520619803428,0.42264546752382015,0.5125512322391774,0.4270196814733339
9500,0.629204074579393,0.9491074277620516,0.9049916394175548,0.5619619285931275,0.598104513250945,0.1792260696877392
9600,0.6193875644201432,0.8763156165393571,1.0,0.5400469802937864,0.5402151758253404,0.42634079769423977
9700,0.6858720588237158,0.7264139836255011,0.8651332824473839,0.48291158012272273,0.573258204858821,0.42837745667904986
9800,1.0,0.5549215125199269,0.7014382609988514,0.4740412417954454,0.5960553415065103,0.32043448459894985
9900,0.836689158124534,0.4506688782787198,0.5999122583833554,0.48134622341898636,0.6483094354749311,0.2959945640353495
10000,0.8996039819734861,0.5428923485414127,0.6026697323880692,0.6352726521437276,0.7740778822129537,0.22335369377117026
