Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.46418884663774573,0.6415778560080908,0.5428196093682075,0.7174447226356956,0.7615076531715356,0.37934666009902346
2800,0.42533604998338165,0.7147340728241013,0.5102576554636395,0.723341531456677,0.6954636320570966,0.5321390733790892
2900,0.42492703901253015,0.7736052861654545,0.40285571146845417,0.4550368638773857,0.5370246715769532,0.5985247413693742
3000,0.6445989156665464,0.4934798195420165,0.32013785654728605,0.592628997738366,0.7471647680786848,0.5194941843793942
3100,0.8380450648984629,0.2644878454976954,0.20088626610004584,0.5729729775609818,0.7051367381322557,0.48472073344784367
3200,0.9341546486811164,0.0,0.144953226185255,0.4732186795430528,0.42028018047865984,0.32349839449770884
3300,0.6850876195484628,0.30517829161129,0.21900540566318336,0.2442260430926428,0.33155436661771664,0.3972602577120711
3400,0.0,0.7662464003179805,0.3038240632928195,0.5444717506102463,0.310540351644502,1.0
3500,0.4842287443392234,0.6463394997260122,0.5428196093682075,0.9390663365275199,0.8769179364547212,0.3698629931019567
3600,0.6576861905689456,0.3792002437503359,0.23082227968511754,0.2285012380218,0.24482988483224077,0.8303477106502374
3700,0.6196512792004306,0.2735782562319094,0.23266047520001737,0.709090912445777,0.6374249455069287,0.408851407363133
3800,0.6944941031888695,0.5320058279067954,0.22924664749172405,0.3759213847392386,0.13609072516701748,0.694415163548045
3900,0.715351886176196,0.3986796772434284,0.36819300969549534,0.5262899312542243,0.34756503574625863,0.4193888008494623
4000,0.6241499899122356,0.446296168663314,0.366092250859089,0.3911547913814714,0.5113408851009291,0.39936773047424284
4100,0.5684780178041053,0.5588983517562369,0.511308029397835,0.5371007428130801,0.5603735760590137,0.1696522497824689
4200,0.4310616911158509,0.5407175122075859,0.6110946718839761,0.5287469353909275,0.43729151877613637,0.46575339945371014
4300,0.40774997895926884,0.975758922788986,0.6166091926205832,0.3253071436228914,0.2084723030724376,0.25079026766443246
4400,0.3484483419605028,0.7541258888328081,0.6770063683697702,0.43243243467656706,0.320547024546642,0.31085351835738434
4500,0.31613914005238386,0.6372490889917984,0.759199030839833,0.46044226873422484,0.4613075312363118,0.7987355005157795
4600,0.3729870016197306,0.927709536587248,0.7434432573066697,0.6678132691506814,0.5803869156008921,0.65648048368959
4700,0.34394956292077083,0.8407012291586556,0.8356146202197975,0.788697780786647,0.49166109860874796,0.6016859663395493
4800,0.48545567475988755,0.6523997554685985,0.7219104106834087,0.49385749657765715,0.38425616554583764,0.7228661447555985
4900,0.5615253950050269,0.5883339493868021,0.608468709628449,0.49484030266076423,0.6004002614051721,0.48472073344784367
5000,0.5713408725343033,0.6073804700178193,0.5470211599450665,0.76805897297793,0.5577051266118287,0.5310853340304562
5100,0.413475688419665,0.7164655796306182,0.591662551193075,0.8776412838523171,0.6954636320570966,0.5637512963729177
5200,0.25397461415945627,0.7359450312039341,0.6644018153513324,0.7474201559433257,0.8412274820864782,0.7439409712955507
5300,0.336996957203674,0.6575943120485956,0.502379768697058,0.6049140101185839,0.9302868502495991,0.7007376016182073
5400,0.48463768698214793,0.5956928713947222,0.3043492557439251,0.6992629069700285,0.7618412074737131,0.39199155602299474
5500,0.7627932641031361,0.25886046645673844,0.1814541234731138,0.6285012334088563,0.6054035947250413,0.36564802779396627
5600,0.8846684550476632,0.06016987960668717,0.25156735956775134,0.41031942235613283,0.5013342140775096,0.39304529240408065
5700,0.4744132668099469,0.7917861980349978,0.2641719893622973,0.0869779185771173,0.31320879858672623,0.7344573042984839
5800,0.17177020764703263,0.6017531090570852,0.3952404209274254,1.0,0.7168111888076855,0.7428872349144647
5900,0.5688869946109935,0.6242627879429211,0.44434595897784546,0.4486486566277943,0.3732488234747631,0.43097996039234765
6000,0.529625238231723,0.3618851756851663,0.13812572432088432,0.6535626593656685,0.5103402178107151,0.8250790287448079
6100,0.7820151740268739,0.3220604829748302,0.1147546383106615,0.7135135167550414,0.6047364798582844,0.5047418137148865
6200,0.735800811930507,0.2657864756025831,0.15571967143291646,0.4835380926732986,0.3555703703105297,0.7228661447555985
6300,0.9169776398738003,0.24890430231926597,0.3064500255483467,0.2633906832931915,0.19012675382865235,0.32244465811662293
6400,0.620878192539113,0.45625235088100946,0.3214508376750496,0.3302211279089914,0.25250166509433414,0.6891464420753219
6500,0.5124481269325165,0.6086791724435993,0.5672410583446104,0.7636363686686656,0.28519012448057685,0.6491043013248832
6600,0.45846320550527664,0.6147394824268548,0.6864599202337917,0.5837837881972486,0.2344896638903248,0.5953635203559283
6700,0.4061141058956802,0.7671121537212392,0.7510585697837295,0.4761670839535435,0.31521013066219356,0.694415163548045
6800,0.48300181391855923,0.7207943466469107,0.8167076261719092,0.49336609814904714,0.4563041954114819,0.6248682656416732
6900,0.48545567475988755,0.8142957865197183,0.9115049513405642,0.5420147483187203,0.47398264669699486,0.6406743766439963
7000,0.47891204584967884,0.7575888662853958,0.7836205236882976,0.5616707666509273,0.5163442202995189,0.3572180971779854
7100,0.6887683937284734,0.5645257307971939,0.7321515757358412,0.49090909678011,0.4643095312282333,0.27924128843927953
7200,0.5938345969131458,0.7117038997522503,0.6037419995045309,0.5420147483187203,0.4983322127078597,0.5226554073712047
7300,0.6077909176367139,0.6047832459684899,0.6549483731674653,0.8712530858286128,0.6104069280449105,0.21496311200563087
7400,0.5795204086720643,0.5943942232096113,0.5995404379596565,0.6972973040297014,0.8442294520188716,0.4794520317587673
7500,0.3476303541827631,0.5679887263300049,0.6152962114928197,0.6968058963752043,0.8572381512150203,0.14541619431561223
7600,0.2740144606149886,0.6220984044347749,0.4876743690980903,0.6914004859828328,0.9359572671242166,0.6385668939900011
7700,0.6912222716517833,0.31773171595853783,0.20088626610004584,0.8515970564253413,0.9166110549738986,0.39304529240408065
7800,0.7578855424204795,0.23678370043297792,0.0,0.6422604447652592,0.6240827107958076,0.6143308523716972
7900,1.0,0.12726584068011149,0.2681109327455881,0.5601965649069762,0.5440293438609316,0.0
8000,0.19140109437765862,0.36404955919331256,0.3282783505074358,0.0,0.0,0.48366699706675775
8100,0.22002953918774867,0.6827011245826452,0.4464467287822672,0.9538083355152555,1.0,0.18967330037404145
8200,0.5112211794298708,0.4592824697121911,0.3747579153343133,0.38378378727466,0.3218812480177542,0.7133824856719905
8300,0.29937112513393765,0.5320058279067954,0.30828819912721583,0.8609336634724799,0.5880586958629854,0.7302423389904934
8400,0.5758395832461084,0.3263892499911227,0.23423603061730286,0.5616707666509273,0.5603735760590137,0.49947311004744543
8500,0.8441797170017834,0.05194524035595474,0.15519447898181105,0.5321867363848508,0.2725149983738108,0.7681770069787605
8600,0.7558406583860393,0.44802771163027705,0.18696864420972087,0.22702703351008285,0.45997330713895945,0.8946259068675328
8700,0.5778844672805487,0.4341756571781415,0.41388479681373014,0.3985258139400572,0.4152768471587906,0.8134878692019225
8800,0.5594805109705866,0.5658243428218587,0.4514360570677689,0.28108108207847426,0.31687790217308154,0.9367755401637903
8900,0.5312611454592753,0.7913533213333688,0.6633514085130906,0.6230958276294285,0.32521679103953016,0.4541622537593775
9000,0.45641832147083644,0.5489421695385414,0.8164451615625417,0.4673218707220714,0.23048699347698845,0.6786090485889926
9100,0.6478707130396691,0.6571613991865202,0.8524208005912025,0.32874694184904857,0.3075383441376985,0.6227607790309487
9200,0.3055057772372583,0.7943834944052197,0.9067781754085532,0.4982801064224537,0.4199466236715215,0.4952581467178197
9300,0.4085679667370085,0.7277203738729784,1.0,0.6054054103923714,0.44462974473605216,0.5658587790269127
9400,0.5692959884998632,0.6311888151689891,0.8361397687988413,0.45110565799673147,0.39326216927904317,0.5131717403741379
9500,0.7255763063483972,0.46577562023662966,0.6932874001621314,0.5734643780192868,0.4506337472248559,0.6354056690198259
9600,0.5623433657007847,0.5645257307971939,0.6053175549218163,0.6855036910006821,0.5363575598413972,0.5900948166884873
9700,0.6867235096940332,0.5008387234697135,0.637091742085757,0.9375921320158026,0.890927248458189,0.6670178949812013
9800,0.6163794476633446,0.6658189332191049,0.570392213051243,0.9464373590861056,0.9596397290396554,0.645943082289802
9900,0.36317155825441755,0.7852929390292209,0.5921877436441805,0.7793611829653956,0.8245496730415725,0.3940990287851665
10000,0.28055817493510593,0.7757696696736005,0.37790907004094587,0.6117936176419628,0.45763841888259404,0.52370914770902
