Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3800,0.42158802483179275,0.7674591497758496,0.9678419885506985,0.730870735797356,0.5372424727849324,0.66443700071281
3900,0.42802782964380837,0.7581971622352247,0.852073096165094,0.5993843588722421,0.2805071267393749,0.5942029020088113
4000,0.6756677676719167,0.5372338655169855,0.6925079397250303,0.336851356940935,0.3577654511865963,0.5418060304691501
4100,0.7213318626094118,0.4631383244086641,0.6680066616285684,0.5448548938795801,0.6374801956500256,0.06577484214617244
4200,0.5796561078404812,0.4112053193689785,0.6199227010902916,0.5932278072386438,0.7230586269754643,0.1449275544323399
4300,0.40402492079902275,0.4598304914527639,0.5981777344309902,0.784520684567822,0.8486529248401181,0.16945375434161863
4400,0.20673259656944115,0.5531114222572283,0.6144098479594352,0.6389621966998288,0.7143423103631165,0.12931995554691542
4500,0.4092938520088537,0.531941305155493,0.48332761678844915,0.6394019486187494,0.703645019464747,0.07692308819335922
4600,0.5023784011917071,0.2295638143798663,0.3032426119600335,0.7172383685171609,0.7654516552194424,0.2497213100699766
4700,0.6481522380205772,0.18325409773315907,0.10014929961654484,0.7387863033628733,0.7868462742084967,0.5061315552099508
4800,0.8477863339068212,0.17167665475545615,0.0882048953639471,0.5294635147955843,0.7095879423228122,0.16499443499221975
4900,0.4350530712569164,0.47240022905313267,0.2459706737345871,0.0,0.0,0.8283166215655731
5000,0.032199097416957645,0.7939218134230512,0.5611194034022474,1.0,0.9274960064007677,0.050167243260747944
5100,0.4584705922051959,0.36059541987960086,0.3795030774873235,0.43975374354889685,0.22345482927113167,0.4258639994815928
5200,0.4578851554041035,0.3556336704457504,0.2039738261256407,0.641160967853163,0.5447702048256673,0.37458195045359793
5300,0.4022686103957458,0.3768037737314598,0.2471957408374177,0.9692172583444811,0.7706022329938772,0.0
5400,0.8132455381900804,0.3526565931533882,0.0909612963453158,0.6376429326868304,0.4869255131799375,0.11594204354587195
5500,0.2500548953979808,0.4118668721441324,0.15711495827425387,0.47097626189204556,0.3007131611568161,0.5942029020088113
5600,0.37826565264637396,0.46710772395574435,0.3439761315052379,0.3922603381557928,0.3145800257897465,0.48606466627786127
5700,0.46549583381830384,0.39201987440873115,0.3632709639588783,0.26781001670211857,0.20760696059832737,0.4994425908372193
5800,0.5228686647776456,0.44990690968890684,0.5497875454930947,0.33948988496693167,0.2135499206487078,0.30434784337738957
5900,0.25415295300562707,0.5987595723127558,0.5583629768368193,0.6750220109198138,0.3894611662168157,0.47380157050932675
6000,0.5205269175732762,0.6533387746370313,0.8382909633379533,0.614775742084356,0.5261489676893547,0.14715719945567243
6100,0.3191365357360483,0.6278685161407037,0.8055204695053552,0.5998241157449046,0.5574484923254477,0.28651060574778986
6200,0.1505305903076979,1.0,0.9090386908626544,0.6851363463361708,0.49762281908168693,0.27090302151373236
6300,0.22605198655319517,0.80417606795429,0.9133264513066207,0.4160070408523448,0.41600633768953044,0.42028986389968487
6400,0.5550676888377238,0.5557577024379746,0.6193101419548169,0.40897098538090515,0.4671156870089341,0.47380157050932675
6500,0.6341017547943611,0.4588381415659938,0.6333984648054869,0.43447670400937616,0.5649762243661823,0.30546266588905585
6600,0.5685327841674337,0.48893939383263374,0.58531450426721,0.591468792957972,0.6802694187512079,0.34671127045100597
6700,0.5497987576278929,0.5025015365838769,0.58408941158032,0.5488126776623389,0.8637083963600507,0.3734671216627744
6800,0.4338821976547318,0.3397560584414033,0.6523869537312411,0.7119613289776403,0.899762269696444,0.5562987775401745
6900,0.4291987032459931,0.48794707157791584,0.46433899994239747,0.5290237579229219,0.615689381803767,0.5317725880961578
7000,0.8126601013889881,0.2735579788773133,0.23739521680680312,0.7159191045041625,0.6901743348120949,0.4292084795749061
7100,0.8021222389693261,0.27488111205967336,0.17885991214152558,0.6649076672472205,0.7987321719938684,0.14381271936235912
7200,0.7312842882279815,0.04531736675993729,0.101680633495083,0.31310466250061936,0.5384310610757771,0.2564102660704984
7300,0.369484100629989,0.4072359060058722,0.2937483291210672,0.042216341084874334,0.08518226622208662,0.7480490449066909
7400,0.3700695374310813,0.41947490175872904,0.40584200740615023,0.8043096117378516,0.5570522974682433,0.41137124613141124
7500,0.4590560290062882,0.4565226584968637,0.5013973437631698,0.7014072416423626,0.4512678265184392,0.46265329725245846
7600,0.30040260700567983,0.44726067095623884,0.3467325324866067,0.6948109215773709,0.4809825657749443,0.5250836111651119
7700,0.3665569166245272,0.4006202400940716,0.3654147802207129,0.8874230629195475,0.38470680561497445,0.3801560860355059
7800,0.5257958487831073,0.20541657853769052,0.25607746454090935,0.611257710220518,0.432250393781076,0.7235228449974122
7900,0.6797658741841494,0.15679140645390513,0.22296235342748424,0.4234828564989415,0.4227416800158565,0.39910814722329807
8000,0.6622027212467931,0.27653502853762346,0.2891543274854526,0.1534740471772741,0.234944524760836,0.6153846218247767
8100,0.7347969090345355,0.4105437389617724,0.4263619453387103,0.2722075606600343,0.06695722096759321,0.5997770313115619
8200,0.8308086422228503,0.391689077297115,0.5504000662524804,0.5606860298362385,0.29080823021900315,0.6566332431311461
8300,0.8027076757704185,0.6070291547025062,0.7393668075764172,0.5202286832170687,0.4274960361546199,0.43812709734317973
8400,0.4976948334260891,0.6874095093469078,0.8915815358154382,0.27880388072502604,0.287242476504164,0.3667781593830954
8500,0.7640687979937383,0.6358073014188382,0.8879063856750655,0.4806508453894819,0.22424723386246645,0.22296545257905084
8600,0.7166483682006731,0.7059334015320012,0.9408905890406051,0.6020228811188733,0.4813787613759949,0.26532888383877207
8700,0.6381997879497144,0.7426504026065979,1.0,0.6046614066679991,0.5760697324371454,0.14938686540952917
8800,0.7658251083970152,0.6166218564585909,0.8839248664227473,0.45822339844969184,0.516244054603853,0.3723522949650033
8900,0.8085620437813418,0.5117634688603975,0.7813253686403928,0.4001759057213101,0.5384310610757771,0.5117056886988063
9000,1.0,0.40028945679848166,0.7304849815366877,0.583992978136999,0.6414421516605321,0.31884058626230904
9100,0.8237834006097424,0.37415750736673964,0.6747444795260173,0.63500441291707,0.6735340764248818,0.23745819965007514
9200,0.8208562166042808,0.35034112390028405,0.7421231701816967,0.8073878834265326,0.9175910977783438,0.15942030987557393
9300,0.7658251083970152,0.40789748641307827,0.7108839462674885,0.8324538501360829,1.0,0.19843925685587696
9400,0.8460300235035442,0.2447798183449553,0.5770452757390444,0.7282322160275956,0.898573700001757,0.19397994378563527
9500,0.7453348203587837,0.10816620673806761,0.19907355771431853,0.6222515536028346,0.8672741575133528,0.3634336771967297
9600,0.556824023693294,0.11279721432440605,0.16170895990986836,0.3953386098444737,0.5986529359978127,0.7904124887247266
9700,0.7254299202170581,0.42377505696934725,0.14486432562203774,0.3311345654824937,0.4536450045878209,0.3734671216627744
9800,0.14233442618781902,0.4098821585545663,0.37490907585170896,0.6759015230138915,0.5043581597938666,0.7056856220191794
9900,0.4818880397965961,0.5147405047046815,0.49496574147330946,0.8825857918114203,0.6378763830687668,0.04013379879470322
10000,0.3208928950439114,0.4158362578751867,0.44075647100493937,0.6952506817525279,0.4393819265015286,0.6231884108022269
