Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.4265860445806862,0.5342525625691935,0.6602832783043778,0.6714569982195807,0.4926049612829084,0.3672079419908981
2100,0.5847810324208591,0.44919398051228093,0.6807268163210675,0.6256909148810864,0.5224236647759924,0.33263487390357926
2200,0.6709132015748591,0.6134330741973147,0.678707762623168,0.6356400630302923,0.5811068741282056,0.15086430604905066
2300,0.5422296387527552,0.8291914188204286,0.7632582848273244,0.6398408145363762,0.576335882375477,0.24777368576939782
2400,0.5614463999576025,0.8215845313324968,0.8372085906375849,0.6141941208144666,0.4883110726019155,0.2896804441155154
2500,0.5199245027697043,0.8793275323485806,0.8662332913502709,0.5949591000041675,0.4713740485878891,0.32687268933247615
2600,0.6180671870919385,0.7071357848754207,0.7895069316539097,0.5257572468273987,0.5553435138264822,0.2917757820819954
2700,0.681551049991885,0.5888836957671905,0.6920844545715606,0.4477117055877733,0.5765744327916715,0.24620218401563215
2800,0.6945909899763164,0.49898438550755975,0.6193961179373192,0.5443289880235553,0.6242843556933902,0.2697747335323036
2900,0.751211748445049,0.5875006016827533,0.6678549668599739,0.5931903615614091,0.6264313018253639,0.20429542468603204
3000,0.6314502686817689,0.4450447993517814,0.5772470200193712,0.6935662163012543,0.6727099298436928,0.268203230204966
3100,0.7292497827330007,0.6376367729782265,0.6289869445244941,0.7868671297228719,0.7275763374633542,0.3148244977463105
3200,0.578261040929441,0.6729049211561996,0.6441303216356864,0.7561353106950176,0.7900763324248246,0.27501307835015537
3300,0.4952172752192479,0.8585815543369314,0.6653310706747751,0.8047755971161957,1.0,0.31430066350056113
3400,0.29683008720290116,0.7825129682942181,0.6140959359484021,0.7284987818665228,0.8544847432561924,0.37454163323317935
3500,0.4128597497214481,0.6839694283205823,0.4525664746785862,0.829980097095358,0.8213263455809853,0.34939757566845436
3600,0.7048856681223399,0.06569566924604014,0.23320818672142823,0.6506743318945084,0.8411259530916207,0.17286536010624443
3700,0.8167545899726054,0.031119010342964444,0.0,0.5120495301224243,0.5899332104159029,0.22262963017163775
3800,0.2632008052592244,0.878981794932047,0.3129633483405467,0.0,0.0,0.9402828743479559
3900,0.37644230786388794,1.0,0.5646275390933778,0.954897182162468,0.9048187001340644,0.02723937684503775
4000,0.5669368949688149,0.43013360960362074,0.4911820757704164,0.5684280399665335,0.48306297598597375,0.24829752001514718
4100,0.5864968121118631,0.49898438550755975,0.1819730625367649,0.5054167630375481,0.5171755771174368,0.4059716879781421
4200,0.6112040396623195,0.23685007449312678,0.34148341740013166,0.6239221772685152,0.5744274844203514,0.33053953495361676
4300,0.9694590971343675,0.056014169515113066,0.1741489527375192,0.5359274824959208,0.43082061667428334,0.274489244104406
4400,0.8074893796411843,0.24376542938067033,0.3642300344046624,0.5522883027140973,0.5465171788823929,0.23939233488696027
4500,0.6142924287733248,0.31603058612124807,0.5030444405493998,0.6438204739571148,0.5412690822664512,0.23467782470825088
4600,0.7350834336824139,0.6362536211264682,0.5941571350019125,0.4634092437012462,0.5097805384003451,0.33053953495361676
4700,0.5353665199887395,0.6901932361659072,0.7100039909859526,0.5808092007639712,0.610209928164183,0.24882135524437904
4800,0.33869516899460345,0.6362536211264682,0.7816827691461146,0.6155206734012548,0.6779580175022486,0.21686745150142958
4900,0.4358512405793057,0.8606561810217569,0.8727954003483678,0.6599602037378673,0.6579198524095096,0.23048714680832588
5000,0.48972672287682867,0.9232399391242195,0.9656749275476185,0.6376298927282088,0.5687022950336679,0.3153483329755423
5100,0.4046240072046293,0.8869344776038336,1.0,0.5383594988924474,0.5333969507786177,0.2812990922495954
5200,0.6993952017767308,0.6155076431148192,0.8972772565950546,0.5005527385463656,0.5026240527866639,0.26086954751898245
5300,0.6613048496380388,0.3675498370593279,0.6867841882489641,0.4786646075813678,0.4828244228825634,0.2818229264953448
5400,0.8071462237029835,0.3855296846694239,0.5976905685777708,0.5460977264663137,0.48616411706468654,0.28391826544530724
5500,0.9063183615070183,0.37204481340368223,0.6845127660159646,0.5469820915367576,0.5090648880474997,0.26610789223848597
5600,0.8651396202573209,0.3319359514648211,0.6577593821191792,0.6261330986615891,0.6524332116475434,0.3095861552888167
5700,0.8795521839945555,0.3585598988124498,0.7165661526925989,0.6957771414301699,0.6755725267763811,0.2252488043508321
5800,0.6101745575149153,0.5359813940701643,0.7352430582550387,0.7579040449868406,0.6753339781516637,0.1702461790426726
5900,0.6808647524482851,0.3264035751270726,0.7804207156364161,0.8328542960271065,0.8487595538695087,0.3425877265397824
6000,0.5693389865362205,0.6652980625519284,0.7859734559112117,0.8125138246900622,0.8332538171250943,0.3237296858249449
6100,0.6232145261649502,0.6646065443933702,0.632015577779893,0.896971045897888,0.9079198501701632,0.30906231809261986
6200,0.5875262799264653,0.6611488813914287,0.5658894871859771,0.6741101058837182,0.7072996282245907,0.3410162247860168
6300,0.7543001518888561,0.1185979131757453,0.2036785591877638,0.7393322996397486,0.762166031365559,0.24148767285344025
6400,1.0,0.0,0.08808404011369404,0.6433782901766123,0.6471851195102947,0.06338396143835968
6500,0.0,0.8170895983136333,0.25920431742897476,0.1536590743845948,0.15696564895325382,1.0
6600,0.2511902900909902,0.895924372525221,0.6946083507567593,1.0,0.834208029538736,0.2100576023727577
6700,0.6228713702267495,0.631067126623556,0.44903299893588816,0.5405704198704278,0.5572519117816078,0.2860136034117873
6800,0.5261013096573184,0.4996759325497784,0.24002270642146467,0.7212027409788138,0.5937500040868074,0.3247773543164436
6900,0.5600737762047994,0.4429701871087862,0.3765971151704261,0.7397744863259058,0.7235210063644646,0.18438971449621325
7000,0.6860120915212969,0.44400748600936857,0.23421774519550767,0.47158964965939915,0.22924620022984118,0.18334204895516198
7100,0.5202676587079051,0.33815971598465533,0.26198058214927356,0.47158964965939915,0.44775763620961656,0.270298568171446
7200,0.5614463999576025,0.6428232674811387,0.5091017703104569,0.6608445729592466,0.4112595488309792,0.28234676074109416
7300,0.6098314015767146,0.5719411181740166,0.698898879396208,0.5456555397801565,0.4580152673807036,0.3111576580260649
7400,0.6376270612365814,0.5245710772800968,0.6315108407096928,0.5903161626296607,0.5689408436583854,0.3038239756351261
7500,0.4763436412869981,0.6538878179710121,0.8541186529115765,0.44970152284533654,0.6810591675383473,0.22943947831682715
7600,0.6822373618682867,0.6289925577060517,0.6784553940880679,0.6458103040825777,0.6032919891598073,0.26506022335359425
7700,0.7052288383933425,0.7105935200865134,0.9858660970292082,0.7066106550524602,0.6075858822747064,0.17705602817134453
7800,0.48560885161841916,0.7188918968493428,0.8634570266299721,0.5973911122497588,0.5322041986976445,0.3253011875787105
7900,0.5134045399438895,0.8053335152233716,0.9167113204713438,0.6975458757219929,0.526001907582833,0.3504452402260231
8000,0.6163514074009345,0.5778191452773171,0.8308987447574891,0.4963519837070807,0.4396469471396796,0.3750654605945513
8100,0.694934160247319,0.41976062059779623,0.6610404471599375,0.4899403120407509,0.5364980963360234,0.2907281116235317
8200,0.7669969502678885,0.39763150517621915,0.6416064254504876,0.6155206734012548,0.5746660330450688,0.2252488043508321
8300,0.7752326927847072,0.3841466339104775,0.6380729497077897,0.5120495301224243,0.4883110726019155,0.26558405769769183
8400,0.7800368759195182,0.34853270499047984,0.6943558768045602,0.6486845021841391,0.625477104191409,0.2896804441155154
8500,0.803028352444574,0.4169944757544127,0.6749218129282709,0.7086004806118943,0.6531488597610423,0.2540596996688378
8600,0.6153219395863322,0.6621861802920113,0.6686121357155335,0.7227503840030258,0.7084923713481779,0.22262963017163775
8700,0.6379702171747822,0.6680642073953117,0.6943558768045602,0.7857616650829464,0.8368320823253999,0.2896804441155154
8800,0.6489511928644055,0.57055805297324,0.7781492934034165,0.7293831552388373,0.6991889391546537,0.5322157982457267
8900,0.5803200052242489,0.5750530437594245,0.6552354859339804,0.6480212254756514,0.8191793900437562,0.4431639469638577
9000,0.6928752102853126,0.7296106665971919,0.8094456271833002,0.6778686698859107,0.9072042087747036,0.11000522111184424
9100,0.4876677585820206,0.7417124871039872,0.5315644674421451,0.623258900144934,0.5858778676724116,0.21948662371365898
9200,0.644490180000597,0.380688970908536,0.31321571687564675,0.7919522496326007,0.6875000072778761,0.3158721662378092
9300,0.8843563527965648,0.11341141867283305,0.2942864954866566,0.7937209797734884,0.8284828267159734,0.0
9400,0.4674215868937777,0.6421317348807505,0.2650092681132219,0.28940968552680096,0.36116411818435973,0.32634885705369177
9500,0.22785568629333702,0.7953063069595715,0.46291442795448107,0.6473579491822574,0.5687022950336679,0.23520165895400025
9600,0.4454596211817293,0.5892294331837242,0.6277249964318948,0.8538580619216606,0.8659351220295596,0.34782607293120615
9700,0.5624758677722048,0.6327959581245267,0.42051292987630334,0.4952465232180906,0.5982824472148186,0.32268201536648117
9800,0.43070390150629395,0.5588019409993178,0.38088774922697377,0.7614415218723574,0.5901717590406202,0.35358824865096683
9900,0.7168961259593674,0.41561141055363615,0.4555951501008247,0.7970373612404588,0.636211835747016,0.11000522111184424
10000,0.7642517027622823,0.1504084561190981,0.2799003293978636,0.5973911122497588,0.5894561104792522,0.2865374366740541
