Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7700,0.14905893048961794,0.5425159230933702,0.4565164774742533,0.6941534284224312,0.7294520691071762,0.5468164814022861
7800,0.4246843290977651,0.6830681730651448,0.2406497261681041,0.5332882652149948,0.7316536071338278,0.46367042258263075
7900,0.7499166360231803,0.07073545559390049,0.08114609869432189,0.7516052796764486,0.685909983027927,0.24044943576879946
8000,1.0,0.030774508048141733,0.0,0.2872591801307908,0.4650195625471749,0.044194741342625354
8100,0.06518943566082766,0.5765056782510195,0.24566906815649733,0.0,0.08439333967269694,0.9865168678696029
8200,0.09149401462410044,1.0,0.439227574612595,1.0,0.9601271791753515,0.32284644388062894
8300,0.5238027202117049,0.35367741226267396,0.32071527498500646,0.3984454068874465,0.12769079459658436,0.19250936353817147
8400,0.7110317156343052,0.0923235433291641,0.0036250803249506755,0.5119972879182736,0.39628179106232414,0.35730337357392056
8500,0.6096259303669802,0.40144687462859535,0.15225350176486319,0.5539033368490653,0.3263209271789917,0.3835206017528576
8600,0.7575411239728302,0.07073545559390049,0.1795810187213433,0.5103075285203527,0.39432484744997537,0.4486891412209148
8700,0.3804622352984749,0.5259229082375718,0.3343790625807318,0.2815140070607776,0.3057729893972193,0.23670411894422835
8800,0.2904932456469452,0.46069926646192066,0.4445258504626354,0.4839472666849274,0.33683951574365856,0.5535580544992005
8900,0.34958302725673235,0.5714531470789365,0.6851755766307396,0.24670494823574782,0.27250487909780496,0.3632958827433834
9000,0.3392900322160253,0.49331115449633195,0.7230994705823892,0.35282188410875814,0.29916828805725,0.3535580544992004
9100,0.426209226687695,0.25767924325414215,0.8081494320523857,0.5427509203813284,0.3886986248051289,0.3677902649017491
9200,0.10102462456116287,0.48733990455400605,0.9802015076731038,0.5393713990475102,0.39334636875485246,0.35580524600028623
9300,0.3556826494621126,0.6518344015555753,1.0,0.47921593910176064,0.40998042390455963,0.3602996282992863
9400,0.3457707832819074,0.4974450244523884,0.8820454166847825,0.57722202669228,0.5058708340518889,0.31011236245805773
9500,0.5505361009887028,0.4749382179468818,0.6603576957274737,0.6383913429112761,0.4958414807014144,0.5655430936520047
9600,0.6313557210234826,0.3959349265171746,0.6405590869306366,0.6542750850586974,0.5056262166744244,0.4794007504331431
9700,0.6843459759648702,0.40833668986325394,0.6503189185747345,0.6603582214291891,0.4704011668960304,0.4359550626110299
9800,0.6416488116011702,0.4055807637693906,0.6199240608996629,0.641770861707118,0.49633071775265974,0.4044943858148579
9900,0.5474862898860126,0.40328415869117107,0.6369340764876503,0.6958431814754108,0.6325831651090371,0.3805243468868576
10000,0.4586132845508773,0.3431130289028641,0.6614730118822749,0.7820209488390248,0.8307240675291477,0.4764044941608
