Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.630350187501575,0.7658590028272857,0.7121077168807152,0.6594391293541829,0.7538018064905717,0.16676282596088604
3500,0.3944552608674087,0.6647277135157769,0.6937098474686033,0.6903729148719949,0.5818038900765354,0.1817657125814296
3600,0.3151750795303094,0.819356026132357,0.6255696104144747,0.557386511833178,0.5954378725763863,0.31159836442530786
3700,0.5209143771502188,0.419960561522114,0.36288915495354246,0.5897658125933001,0.521499751858179,0.40450084377722284
3800,0.7037937686128918,0.1396051625174774,0.11958603733668771,0.7380745742899559,0.7058206818284901,0.2752452262424737
3900,0.5899805375489032,0.020152965169962744,0.06268898222955671,0.5446660721984434,0.555322512350063,0.39526829970628946
4000,0.29523349989542363,0.916456737714257,0.43852473754038385,0.10205262783378126,0.1583639240690458,0.9774956267346672
4100,0.2791828462272762,0.7691567913729557,0.5008730332418323,0.742121975283098,0.5047194694911086,0.2683208210331014
4200,0.5851167277282147,0.4250904837236581,0.4596482557101636,0.6620410373589002,0.5089145376215912,0.30467396354938725
4300,0.4931906611722938,0.4862821990262524,0.19590304990076463,0.2249204762830844,0.35972733216417047,0.6058857158271849
4400,0.3428988564531408,0.4342509224372775,0.2923640125908724,0.7765249949942328,0.560828544501552,0.3658395645661017
4500,0.7164396903986571,0.49214484919420187,0.246369410211867,0.3720728392467787,0.26245412374157084,0.40969415039265944
4600,0.49756809001091346,0.6222232319714325,0.36936244090193004,0.4596704069296645,0.1950707985155459,0.4650894148182599
4700,0.5870622516564902,0.7838134933147468,0.470550665747525,0.6605955280871445,0.2797587779338484,0.2989036193747327
4800,0.661964983840001,0.8559978422043686,0.807844672671483,0.5319456333235977,0.4370739494918544,0.3981534697243935
4900,0.6118677020569708,0.8072642470303794,0.6640688530305127,0.4145706717997515,0.2582590457659486,0.48240043867532006
5000,0.6405642003140023,0.7435075629748211,0.8408926604629491,0.4559121001919859,0.12139486863251195,0.5302942619573746
5100,0.7714007779393822,0.945770141597839,0.891657101919546,0.43943334768618486,0.39250132439279134,0.4120022860041317
5200,0.7101167315372713,0.8318141615653458,0.8725777456091802,0.5166232855213128,0.3867330964835593,0.40219270773240545
5300,0.8370622572431065,1.0,0.9097142990338041,0.5860075004278446,0.4105925648737843,0.32140794497209635
5400,0.8550583657686356,0.8010351487051182,0.9172096587967712,0.4932061113077474,0.359202945571254,0.3242931138093348
5500,0.7140077793938222,0.6189254434257624,0.7686640143084643,0.4934952142476539,0.35055061355254546,0.48297746485922727
5600,0.8526264588267944,0.5291531440322921,0.7148333798686378,0.4559121001919859,0.32695333993554954,0.48817078176661177
5700,0.7577820982524729,0.512664354347777,0.6916656713789348,0.47817286264592507,0.3980073516217105,0.5031736575535259
5800,0.884241247039233,0.4712591101446834,0.7240321722721467,0.6206996089666659,0.5778710177037958,0.38026541525247176
5900,0.8190661474986793,0.5247561028409878,0.7073378778031236,0.7152355907584282,0.5988463780464887,0.30351989493112896
6000,0.45719844818422933,0.6738881522293964,0.7785443647615007,0.830586842015705,0.6693760031397331,0.4581650085255246
6100,0.6979571968280655,0.7251866855475824,0.8153401035857238,0.7366290650182002,0.7184059206779269,0.3023658219794189
6200,0.42558364371981583,0.6346814133175714,0.5533410069507537,0.6819889969191395,0.7144730089246288,0.23023657288102062
6300,0.6026264633976625,0.3796546464865718,0.4300072185813088,0.6620410373589002,0.6816990068508683,0.25158682877676297
6400,0.4863813274233297,0.08171117454301909,0.0,0.6461404842195799,0.5427372981134753,0.21061741178744373
6500,1.0,0.2641872514577692,0.19454026109756728,0.7039606596898383,0.42999476740675563,0.05077900836973702
6600,0.2062256989169471,0.5240232677438983,0.3342702627905407,0.0,0.0,0.9832659427418853
6700,0.285992200291209,0.8867769468908969,0.6211405290162648,1.0,0.604352400352838,0.1459896016658655
6800,0.42752918796306005,0.49251129735151356,0.4283037147894938,0.42093088654214733,0.37283692807110486,0.5066358688251156
6900,0.35311283676161803,0.4100672877114049,0.18125290306090075,0.4183289785374302,0.31699004389583474,0.6618580086034184
7000,0.44406614135340133,0.2935006400369681,0.38435335965143047,0.6412257678933859,0.42999476740675563,0.2810155704171283
7100,0.8891050568599216,0.11652087226353985,0.1495677609936508,0.1896501846611132,0.18720504392492715,0.6658972623093593
7200,0.7480544745481018,0.31475285785256507,0.36459265874535746,0.4833766840831364,0.292606192850749,0.350836681195647
7300,0.7786964967334088,0.5775202910489695,0.6058089948899299,0.4694998395820525,0.13450445469430677,0.5147143394026575
7400,0.6726653654455159,0.5819173016315069,0.682125993223752,0.6250361204986021,0.25406398748060544,0.38026541525247176
7500,0.7684824900154721,0.6639948631143039,0.843618323450872,0.48684589113757465,0.2732039824416661,0.4443161926899652
7600,0.762645914167652,0.8724865553669665,0.8119330960020937,0.28129515876491806,0.18825379742048087,0.5666474153072899
7700,0.9241245160098358,0.6200247113757804,0.9427622156739965,0.38132407253268596,0.36654432341409593,0.31852277613485785
7800,0.961089490962038,0.780149317829299,0.9921639679391792,0.6016189484561476,0.46827478883332363,0.3242931138093348
7900,0.9294747068125931,0.873585945752052,1.0,0.5842728969006253,0.5907184178529872,0.24870165993952448
8000,0.8069066148209703,0.7446068003160722,0.8691707380255502,0.593813224441996,0.4601468404539897,0.3162146388983412
8100,0.9178015632429406,0.6247881395068625,0.830671637712059,0.49638622410672223,0.47430520462418724,0.3629543968122262
8200,0.8560311277327735,0.5848486420198652,0.7100635407910464,0.49609712170959347,0.4268484645859942,0.42123483007506507
8300,0.7840466915991601,0.6559336923507023,0.7356159553657245,0.49754262826746065,0.42999476740675563,0.4604731435953154
8400,0.8122568092194772,0.563229930133806,0.7247135880191272,0.5579647128279918,0.5744625270014029,0.3542988848836961
8500,0.7519455224046527,0.613795613050519,0.7270985787091967,0.7340271515857061,0.6085474734058905,0.17195613203464116
8600,0.5627431822380783,0.5749553376003892,0.6630467792159331,0.6574154152881696,0.7753015238907621,0.17541833247260147
8700,0.6327821046009006,0.7753858284806832,0.7495848003006453,0.830008648077001,1.0,0.0
8800,0.32587546113582433,0.8475701773703049,0.6242068073810224,0.6293726320305384,0.691400131745689,0.38718982371193295
8900,0.33219841390271954,0.6086657673708922,0.6204590990390295,0.810349799055556,0.6685894158665037,0.22446623520654366
9000,0.5087548729134661,0.3547382684899105,0.29747452396631746,0.6906620145552352,0.6641321569008477,0.18638198705446293
9100,0.6712062224993093,0.15096413713113235,0.0677994936050018,0.5579647128279918,0.5293655064487978,0.37218693817475224
9200,0.5340466839810468,0.10992531047658352,0.29508961865777644,0.4226654954971434,0.340849508348004,0.5452971485779182
9300,0.30155643234735,0.8167910726837768,0.6749713057586383,0.2636600183817093,0.09019403618264044,1.0
9400,0.5325875410348403,0.7995695091197061,0.6255696104144747,0.8589187520954611,0.7184059206779269,0.10963645914957959
9500,0.574416325807731,0.21032381060415323,0.24155702267268062,0.4053194439416213,0.29129523375231253,0.5551067291247067
9600,0.5627431822380783,0.0,0.10050679486835955,0.5651922363901071,0.45988464715753147,0.5377956944340171
9700,0.7310311279867105,0.32831035306187223,0.1700097922651763,0.47383635111398875,0.11326690843901048,0.5170224809726259
9800,0.5753891080868375,0.4368158299727075,0.37685791450693495,0.427291112140097,0.1761929796219492,0.5504904546516733
9900,0.6712062224993093,0.559932172196903,0.6572548378632527,0.42093088654214733,0.2278447808990272,0.3646854981145693
10000,0.5573929914353208,0.7251866855475824,0.6759933795732178,0.5111303676575273,0.29916098834293137,0.47432195834751184
