Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4300,0.5935012039033178,0.5026233766810028,0.6144332863059798,0.836759878556533,0.9148715259713097,0.22117645775129063
4400,0.6105896774144709,0.4595347100570637,0.6695142251176625,0.7175164537265066,0.8219569143233765,0.3470588246987691
4500,0.4402226018045843,0.6066304152762179,0.5090314459835494,0.6994243545452719,0.7178821506477898,0.36588235546179115
4600,0.4143309752725341,0.5505408610705155,0.37948915782693726,0.774259884828913,0.7383856570984986,0.42000000309230046
4700,0.5914298737807538,0.46696377980965825,0.2505844194252012,0.7113487008882007,0.6945237377900616,0.2552941177510017
4800,0.6861933134025556,0.1801550501034778,0.0,0.8675986967870292,0.8271476727362049,0.05176471180709664
4900,0.9476989144052588,0.08209126731033839,0.004420059995911436,0.5662006662742048,0.6836231324539883,0.15999999823297117
5000,0.42158067395875737,0.7622694576225205,0.21862379771549173,0.2619243598526703,0.38567347091719995,0.7423529287552975
5100,0.14292180008554115,0.8105584110143857,0.3570487669325633,0.36430922526132997,0.4723591812406776,0.48352941831310686
5200,0.5748592760574909,0.35961369085522066,0.12308216551342073,0.5197368499977963,0.5673500996646627,0.4294117685400751
5300,0.4733639919087314,0.3272971443430987,0.0771813808034811,0.5176809282677731,0.56786917599322,0.680000025621918
5400,0.7322804086296049,0.28829452814197687,0.21080369484608466,0.7031250124241373,0.5974565106409271,0.3
5500,0.7348695712828099,0.2303012709334915,0.2172638032880521,0.2635690898256307,0.6662340888473667,0.734117646746995
5600,0.5261828884054891,0.48367918675299626,0.33766844160666115,0.5053454009755747,0.6099143376535566,0.47176471048182506
5700,0.40708134147218483,0.6070018377344024,0.49781120083207814,0.42557567150922965,0.5206332529964085,0.7294117839353137
5800,0.37957146124610064,0.77749917473312,0.4315100878750446,0.4568256645131135,0.5011679040755579,0.36000000044175723
5900,0.24907759863869444,0.7407252484283315,0.549152176270138,0.4379111887656201,0.4308330847015876,0.5952941195180306
6000,0.4350442764981743,0.8183590583723905,0.7079349268668912,0.4288651391750027,0.3919023966053739,0.42117647431718586
6100,0.2573629191289503,0.7143519266888401,0.7970165074318911,0.4210526409240318,0.5237477090186543,0.4705882425701187
6200,0.3096640912381901,0.8826205737912244,0.8493772727727812,0.5489309289915093,0.6091357243789067,0.5670588322086416
6300,0.43918695837192684,0.7897570467365658,0.7759360683612846,0.5271381657555273,0.5774720829551475,0.3564705878714941
6400,0.4733639919087314,0.7046941670399122,0.6576140253561437,0.4329769795471082,0.5359459990851911,0.4094117675902971
6500,0.6178393328434448,0.6471188143984135,0.5780526188015828,0.6110197479457415,0.679470531571018,0.24823528819290339
6600,0.4940772931343716,0.6181454423632945,0.5940328728515412,0.6093750102529288,0.7988580237935099,0.3482352926104755
6700,0.4112240233459374,0.7017225391388744,0.49407116645233473,0.7286184350829552,0.7194393820698334,0.36117647277103565
6800,0.38992811185892085,0.6749778880295336,0.40906969698067064,0.7549342304481056,0.7723851529644384,0.2764705887550085
6900,0.40967050412538986,0.5419974308550317,0.3675889580654183,0.7121710658746808,0.7555151686317712,0.2423529508431577
7000,0.4397048125311926,0.44504799301005904,0.271664759087239,0.5361842184340856,0.6553334932567806,0.2964705896385229
7100,0.6380348447956933,0.18684127493970326,0.050320901510747515,0.6854440880162903,0.8107967720412104,0.13999997084402446
7200,0.8342934820517561,0.23215853837164016,0.0465808387285559,0.7874177709317098,0.7199584657075061,0.10235291373555239
7300,0.5127192426088231,0.4101313341434191,0.13702239951977138,0.10526317374074945,0.3267583453897193,0.3376470615260441
7400,0.0,0.728838705794735,0.2550044936223368,0.4671052693033035,0.5079158939104299,0.8494117936539723
7500,0.40708134147218483,0.6434042795221162,0.30532539513308427,0.4436677706904645,0.6332727602567723,0.2352941212850594
7600,0.28791501680814496,0.49110825650559087,0.01258023957891099,0.5172697457745331,0.48248116112024186,0.7423529287552975
7700,0.5225580174337527,0.24738820893807206,0.14382251366921076,1.0,0.7308590612980922,0.37529412084330216
7800,0.8467215060443893,0.45990613251524826,0.10642185744484618,0.37047698581948824,0.22813391605500336,0.4011764745380645
7900,0.4826849990888941,0.2968379738721833,0.12308216551342073,0.28865132999120857,0.3477809208598697,0.768235306746706
8000,0.3800892937767417,0.5661419075509643,0.3311658004985056,0.439967112811599,0.5273812428312804,0.7282352961445331
8100,0.33710921536216315,0.7347819615968108,0.49781120083207814,0.1385690869306861,0.4035815981614943,0.845882374457351
8200,0.3977603559206468,0.657148136138029,0.49305114932991884,0.23725328674062796,0.42590186810759545,0.602352946867343
8300,0.5598420894116526,0.7834423995057508,0.7432954920415276,0.3174342203157996,0.20373730668546766,0.2870588242570119
8400,0.35057281790158007,0.7210381515250656,0.7721960339815412,0.06949015015166775,0.22294312840571281,0.6870588419273002
8500,0.4588646810507834,0.8023864963454217,0.9486590245619401,0.594161196244227,0.5224500213645447,0.43647059250994474
8600,0.5427535293860011,0.7882712017566016,1.0,0.5333059287840383,0.5504801270265802,0.5329411810440746
8700,0.5303255053933678,0.6890931205594635,0.957839263871028,0.5415296132337785,0.559304420713858,0.5211764710040069
8800,0.7167454327103748,0.6538050547493616,0.8905180769866821,0.47080592332224275,0.582403305396432,0.5035294191966213
8900,0.736940944662623,0.5512837680457751,0.8024565703489944,0.5308388235880735,0.6127692538060635,0.4294117685400751
9000,0.6561589833681284,0.5419974308550317,0.7031748185598354,0.6287006723535885,0.7596677792602289,0.2611764683534636
9100,0.6846398158106326,0.6077447602243845,0.6994347841800921,0.6850329055230502,0.9294056631709117,0.2858823497189475
9200,0.4775066737824841,0.6096020276625331,0.6538739483727278,0.6509046119069288,1.0,0.29058824345363315
9300,0.5054696088084736,0.4498769504081357,0.4842109725331995,0.48643092754403705,0.8027511023486187,0.3423529397992276
9400,0.790277716947271,0.2994381327708688,0.2798248960665663,0.5312500078028407,0.6000518917964388,0.2811764626106199
9500,0.7545472290757926,0.1901843252989257,0.26656467347515955,0.6418585661762376,0.6151050960663851,0.3035294103614772
9600,0.8016700326213729,0.19315592217051836,0.2458243395205937,0.5164473761561414,0.5463275178599456,0.4658823598793632
9700,0.6675512990422303,0.2964665203845535,0.25772453928211253,0.38939145770705547,0.41759666634165465,0.3705882381525467
9800,0.32571687805943655,0.6742349965689967,0.5049513490914377,0.35773026677022696,0.24915649152515365,0.8000000132527162
9900,0.40449217881897964,0.5293680277903434,0.5715925245608396,0.6414473682432928,0.622631699175907,0.1952941018477423
10000,0.48786332439530417,0.4677066867849177,0.4114497227317504,0.551398034758743,0.5689073279194228,0.7529412084330215
