Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:46:30,1,0.04780374,0.008588695,0.015579493
2023-01-21 15:46:30,100,-0.025166873,0.10765829,0.009720538
2023-01-21 15:46:30,200,0.006791061,0.28715536,0.05126585
2023-01-21 15:46:30,300,0.0019973707,0.62590945,-0.02330266
2023-01-21 15:46:30,401,0.019574234,0.7739812,0.008122642
2023-01-21 15:46:30,500,0.17883126,0.7175222,0.35433358
2023-01-21 15:46:30,601,0.2933472,0.5529388,0.4784369
2023-01-21 15:46:31,700,0.21291973,0.22004369,0.5892244
2023-01-21 15:46:31,801,0.041412156,0.12896357,0.6930877
2023-01-21 15:46:31,900,0.5921539,0.74308854,1.2283831
2023-01-21 15:46:31,1000,-0.86938894,3.6581848,1.0456902
2023-01-21 15:46:31,1100,-0.4550011,5.0393,-0.36685044
2023-01-21 15:46:31,1201,-0.05552691,-1.0870358,0.58336544
2023-01-21 15:46:31,1300,0.32210934,-0.61991733,1.5042865
2023-01-21 15:46:31,1400,1.0981545,-0.42018026,1.7482321
2023-01-21 15:46:31,1500,0.528238,0.30739537,2.3442476
2023-01-21 15:46:31,1600,0.04727111,0.59288627,2.048104
2023-01-21 15:46:32,1700,0.33276197,0.56945044,2.2728748
2023-01-21 15:46:32,1800,-0.26804715,0.307928,1.7807227
2023-01-21 15:46:32,1901,-0.027830034,0.06771087,0.14287859
2023-01-21 15:46:32,2000,-0.2771019,-0.6327005,-1.8145448
2023-01-21 15:46:32,2100,-0.51359063,-1.2974255,-2.6816702
2023-01-21 15:46:32,2200,-0.48855692,-0.44627923,-3.2180307
2023-01-21 15:46:32,2301,-0.80973417,0.063449815,-3.8310905
2023-01-21 15:46:32,2400,-0.2041313,1.6815865,-3.7858167
2023-01-21 15:46:32,2500,0.15805861,-0.91126716,0.50027484
2023-01-21 15:46:32,2600,0.8574047,0.36332175,3.0835412
2023-01-21 15:46:33,2701,1.2472916,-3.253251,3.4238932
2023-01-21 15:46:33,2800,-0.0054594805,2.6248782,3.0803454
2023-01-21 15:46:33,2900,-0.24088292,1.4195315,2.8507807
2023-01-21 15:46:33,3001,-0.01771002,0.42457446,2.3751402
2023-01-21 15:46:33,3100,0.09467538,-0.0771651,0.86299735
2023-01-21 15:46:33,3200,-0.14500913,-0.42018026,-1.4757907
2023-01-21 15:46:33,3301,-0.82784367,-1.0673285,-2.5639584
2023-01-21 15:46:33,3400,-0.8502142,-1.0231199,-2.9469209
2023-01-21 15:46:33,3500,-0.7223825,-0.015379756,-3.2574456
2023-01-21 15:46:33,3600,-0.78363514,0.7473496,-3.6467998
2023-01-21 15:46:34,3701,-0.26272085,-0.37171072,-0.98683435
2023-01-21 15:46:34,3800,0.30879354,-1.4060825,2.2446454
2023-01-21 15:46:34,3900,0.59268653,0.96200037,3.5677037
2023-01-21 15:46:34,4001,0.5756423,1.4605441,3.0643663
2023-01-21 15:46:34,4100,0.68962556,0.23602265,2.8699555
2023-01-21 15:46:34,4201,0.059521653,0.3771702,2.2180138
2023-01-21 15:46:34,4300,0.16871126,0.61632204,0.7719173
2023-01-21 15:46:34,4401,-0.23023029,-0.33602434,-1.4864434
2023-01-21 15:46:34,4500,-0.25419873,-0.79195756,-2.5453162
2023-01-21 15:46:34,4600,-0.21052289,-0.5629257,-3.1296139
2023-01-21 15:46:35,4701,-1.2049472,-0.026565032,-3.2963276
2023-01-21 15:46:35,4800,-0.75966674,0.29887325,-3.3107088
2023-01-21 15:46:35,4900,-0.41185787,0.12630042,-1.1066766
2023-01-21 15:46:35,5000,0.0520648,0.30047116,2.1956432
