Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:46:34,4101,12.215516,5.770325,-1.8052281
2023-01-21 15:46:34,4202,10.00088,-1.5131354,-4.88896
2023-01-21 15:46:34,4302,12.703934,-1.5634137,-0.50996494
2023-01-21 15:46:34,4401,13.101371,-0.47405192,-3.0023289
2023-01-21 15:46:34,4502,10.510845,2.695871,-3.1507695
2023-01-21 15:46:34,4601,9.952995,4.8865657,-3.071761
2023-01-21 15:46:35,4701,6.7447653,6.052841,-3.5338416
2023-01-21 15:46:35,4801,1.3192052,5.1214967,0.062249243
2023-01-21 15:46:35,4902,1.6927006,7.4702086,0.107739076
2023-01-21 15:46:35,5001,1.271321,7.1254435,-0.9672575
2023-01-21 15:46:35,5101,-1.2952632,8.830115,-0.44771573
2023-01-21 15:46:35,5201,7.4319015,6.8477163,-2.96881
2023-01-21 15:46:35,5301,10.19481,3.359065,-0.7062895
2023-01-21 15:46:35,5401,9.153333,0.8643068,-3.1651347
2023-01-21 15:46:35,5501,9.974544,-1.376666,-1.3958195
2023-01-21 15:46:35,5602,13.759776,-1.0702082,-1.5370775
2023-01-21 15:46:36,5701,11.9018755,3.5745432,-2.705448
2023-01-21 15:46:36,5801,8.880393,6.076783,-2.3439236
2023-01-21 15:46:36,5902,6.241983,8.444649,-3.2082303
2023-01-21 15:46:36,6001,2.7820623,6.6178727,-2.0494366
2023-01-21 15:46:36,6102,1.8459295,5.2028995,-0.62728083
2023-01-21 15:46:36,6201,2.9999347,6.196493,-0.7493851
2023-01-21 15:46:36,6301,-0.24899697,7.5156984,2.992752
2023-01-21 15:46:36,6401,8.3991585,11.712734,-4.735731
2023-01-21 15:46:36,6502,9.636961,10.10383,-4.43885
2023-01-21 15:46:36,6601,11.0495405,0.94570965,-1.9895816
2023-01-21 15:46:37,6702,12.806884,-0.41180268,-1.1851299
2023-01-21 15:46:37,6801,10.592248,-1.4772224,-1.0749966
2023-01-21 15:46:37,6901,12.610559,1.6136919,-1.043872
2023-01-21 15:46:37,7002,9.069535,4.9395375,-3.2561142
2023-01-21 15:46:37,7102,6.5053453,7.652168,-1.6256629
2023-01-21 15:46:37,7202,3.4093432,8.26269,-1.8626889
2023-01-21 15:46:37,7301,-0.80205756,5.9858036,2.4971523
2023-01-21 15:46:37,7402,5.3680997,4.656722,-0.12689269
2023-01-21 15:46:37,7501,2.2146366,4.745308,-0.8858546
2023-01-21 15:46:37,7602,8.147768,10.168474,-2.4133554
2023-01-21 15:46:38,7701,6.8141975,10.654497,-4.572925
2023-01-21 15:46:38,7802,9.519646,1.8507179,-3.8402996
2023-01-21 15:46:38,7901,13.20911,-0.5602432,-1.8962077
2023-01-21 15:46:38,8002,14.9068985,-1.6280571,-1.9057846
2023-01-21 15:46:38,8101,11.437401,2.7605145,-1.1300632
2023-01-21 15:46:38,8201,10.015245,3.86903,-1.5490485
2023-01-21 15:46:38,8301,8.236353,6.146215,-2.9735985
2023-01-21 15:46:38,8402,3.799598,8.451831,-1.99437
2023-01-21 15:46:38,8501,-0.6703765,5.064036,2.6384103
2023-01-21 15:46:38,8601,5.6769514,5.918766,0.6584055
2023-01-21 15:46:39,8702,1.6472107,6.20607,0.1340753
2023-01-21 15:46:39,8801,3.2752678,7.1996636,0.80445176
2023-01-21 15:46:39,8902,8.324939,6.2395887,-7.5875244
2023-01-21 15:46:39,9002,9.888352,4.4460325,-1.2904748
2023-01-21 15:46:39,9101,11.265018,-2.1883004,-3.0933087
2023-01-21 15:46:39,9201,12.632108,-4.096479,-2.3127987
2023-01-21 15:46:39,9301,11.8779335,0.80445176,-4.0414124
2023-01-21 15:46:39,9402,12.047922,4.343082,-2.3558946
2023-01-21 15:46:39,9501,7.7311764,5.779902,-3.821146
2023-01-21 15:46:39,9602,4.0462008,9.751883,-2.1380222
2023-01-21 15:46:40,9701,2.5833437,6.742371,-0.1388637
2023-01-21 15:46:40,9802,7.034464,6.37127,0.7254431
2023-01-21 15:46:40,9901,2.078167,6.218041,-3.0214825
2023-01-21 15:46:40,10001,0.06703765,7.501333,2.5594015
2023-01-21 15:46:40,10102,15.775993,3.5482068,-2.078167
2023-01-21 15:46:40,10202,12.847586,4.050989,-2.7629087
2023-01-21 15:46:40,10305,14.399028,0.7613561,-3.2393548
2023-01-21 15:46:40,10402,16.125547,-0.7110779,-0.8643068
2023-01-21 15:46:40,10501,11.66485,-3.157952,-4.369418
2023-01-21 15:46:40,10602,10.501268,1.9177556,-2.8754363
2023-01-21 15:46:41,10701,9.69921,7.154174,-1.2378023
2023-01-21 15:46:41,10801,6.380847,8.207623,-3.833117
2023-01-21 15:46:41,10902,4.522647,8.454226,-1.2785037
2023-01-21 15:46:41,11001,-0.059855044,3.2393548,0.866701
2023-01-21 15:46:41,11101,2.8874073,7.525275,-1.8794483
2023-01-21 15:46:41,11202,1.2330139,5.0712185,0.1412579
2023-01-21 15:46:41,11301,0.45729253,8.353669,-0.80445176
2023-01-21 15:46:41,11402,10.33128,3.8666358,-4.5322237
2023-01-21 15:46:41,11501,12.06947,1.271321,-4.5657425
2023-01-21 15:46:41,11602,14.578593,-2.942474,-2.8395233
2023-01-21 15:46:42,11702,11.966519,-0.10295067,-3.2441432
2023-01-21 15:46:42,11801,9.280225,-0.58418524,-1.661576
2023-01-21 15:46:42,11901,10.108619,5.1286793,-3.1531637
2023-01-21 15:46:42,12001,7.3481045,7.2978263,-3.4883518
2023-01-21 15:46:42,12102,5.2244473,8.473379,-2.2337902
2023-01-21 15:46:42,12202,2.1667526,5.4518967,0.107739076
2023-01-21 15:46:42,12301,8.909123,5.0616417,2.4013844
2023-01-21 15:46:42,12402,0.260968,11.176433,-3.1866825
2023-01-21 15:46:42,12502,6.124667,8.700829,-3.0190883
2023-01-21 15:46:42,12601,9.730335,7.537246,-4.261679
2023-01-21 15:46:43,12702,11.913847,5.329792,-3.3758245
2023-01-21 15:46:43,12801,9.198822,0.18435353,-3.3039982
2023-01-21 15:46:43,12901,14.957176,-2.3870192,-2.4492683
2023-01-21 15:46:43,13002,9.890746,1.0055647,-2.6862943
2023-01-21 15:46:43,13102,11.492468,4.292804,-4.3119574
2023-01-21 15:46:43,13201,8.207623,6.3401456,-3.0262709
2023-01-21 15:46:43,13301,1.8387469,9.696816,-1.13964
2023-01-21 15:46:43,13404,2.908955,9.531616,-1.1013328
2023-01-21 15:46:43,13501,-0.25139117,6.6896987,1.5993267
2023-01-21 15:46:43,13601,5.818209,8.32015,1.2306197
2023-01-21 15:46:44,13702,-2.147599,7.0081277,-1.4820108
2023-01-21 15:46:44,13801,7.817368,7.0440407,-2.3008277
2023-01-21 15:46:44,13902,11.406276,10.518027,-2.8060043
2023-01-21 15:46:44,14001,8.104672,3.8738184,-2.2529438
2023-01-21 15:46:44,14101,13.61373,-1.3910311,-2.825158
2023-01-21 15:46:44,14202,11.968914,-0.62728083,-2.9783869
2023-01-21 15:46:44,14301,10.678439,-0.7422025,-2.1643584
2023-01-21 15:46:44,14402,9.881169,3.229778,-1.6065093
2023-01-21 15:46:44,14501,6.893206,3.739743,-4.4580035
2023-01-21 15:46:44,14601,7.0560117,6.5675945,-3.074155
2023-01-21 15:46:45,14702,4.9539027,8.717587,-1.5849615
2023-01-21 15:46:45,14801,4.003105,8.712799,-2.1619642
2023-01-21 15:46:45,14902,2.5498247,5.23163,0.48841715
2023-01-21 15:46:45,15002,-2.6719291,6.8716583,-1.946486
2023-01-21 15:46:45,15101,-1.7429788,9.742306,-1.520318
2023-01-21 15:46:45,15201,-1.0175357,9.373599,-2.8275523
2023-01-21 15:46:45,15302,0.47884035,9.730335,-0.35434186
2023-01-21 15:46:45,15401,0.17477672,10.048764,-1.1133038
2023-01-21 15:46:45,15502,1.6160861,9.646538,0.545878
2023-01-21 15:46:45,15601,-0.5530606,7.656956,1.6687586
2023-01-21 15:46:46,15701,-2.9879637,10.429441,2.1667526
2023-01-21 15:46:46,15802,0.61291564,9.668086,2.4660277
2023-01-21 15:46:46,15902,-1.1563994,9.809343,3.8426938
2023-01-21 15:46:46,16001,-0.31364042,9.237129,1.7405846
2023-01-21 15:46:46,16101,0.31124622,9.668086,2.516306
2023-01-21 15:46:46,16202,-0.59615624,9.2107935,1.4413095
2023-01-21 15:46:46,16301,0.5386954,9.445425,2.0638018
2023-01-21 15:46:46,16401,-0.38307226,9.404723,2.645593
2023-01-21 15:46:46,16502,-0.36391866,9.526828,1.8746599
2023-01-21 15:46:46,16601,-0.22026655,8.947431,2.0039468
2023-01-21 15:46:47,16701,-0.30885202,9.727941,2.6072857
