Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:48:58,0,0.022503711,0.007190535,0.018242653
2022-12-19 13:48:58,100,0.021438448,0.035952676,-0.014247912
2022-12-19 13:48:58,200,0.013448964,0.12596752,-0.016378442
2022-12-19 13:48:59,301,-0.006791061,0.41039312,-0.04034689
2022-12-19 13:48:59,400,0.12530173,1.8495654,-0.122372255
2022-12-19 13:48:59,500,0.2717756,1.8639464,0.6611298
2022-12-19 13:48:59,600,0.20679446,1.0953581,0.53223276
2022-12-19 13:48:59,701,0.31065774,0.47484162,0.5077317
2022-12-19 13:48:59,800,-0.011052119,0.61226076,0.45979476
2022-12-19 13:48:59,900,-0.04940164,0.061519023,0.6094644
2022-12-19 13:48:59,1000,0.13542174,0.045540057,0.5807023
2022-12-19 13:48:59,1101,0.14074807,0.89508843,0.5737781
2022-12-19 13:48:59,1200,0.026232136,1.0948255,1.0094712
2022-12-19 13:49:00,1300,0.0075900094,2.9009814,1.0158628
2022-12-19 13:49:00,1401,0.10719223,-0.16911073,0.5167864
2022-12-19 13:49:00,1500,0.13915017,0.81466097,0.40013996
2022-12-19 13:49:00,1600,0.14181334,0.62344605,-0.40626523
2022-12-19 13:49:00,1701,0.44914213,1.0921624,-0.33649042
2022-12-19 13:49:00,1801,0.26964507,0.81519365,-0.1910818
2022-12-19 13:49:00,1900,0.078430094,0.45353633,-0.1527323
2022-12-19 13:49:00,2000,0.05126585,0.2809635,-0.18788601
2022-12-19 13:49:00,2101,-0.057923757,-0.087085366,0.172706
2022-12-19 13:49:00,2201,-0.1809618,-0.002396845,0.41025996
2022-12-19 13:49:01,2300,0.01504686,0.17763285,0.14447649
2022-12-19 13:49:01,2401,0.1082575,0.29321405,-0.011584751
2022-12-19 13:49:01,2500,-0.045140583,-0.088150635,-0.06378271
2022-12-19 13:49:01,2601,-0.113317505,0.10945592,0.120508045
2022-12-19 13:49:01,2700,0.17536916,-0.1355549,0.1860218
2022-12-19 13:49:01,2801,-0.07922904,-0.083889574,-0.10532802
2022-12-19 13:49:01,2900,0.35486624,0.5701828,-2.250238
2022-12-19 13:49:01,3000,0.054461647,-0.19627498,-3.7900777
2022-12-19 13:49:01,3101,-0.22996396,-0.8050736,-3.8364167
2022-12-19 13:49:01,3200,-0.64275396,-0.9169264,-3.4683678
2022-12-19 13:49:02,3300,-1.0731208,-1.3483585,-2.7929902
2022-12-19 13:49:02,3401,-0.7040067,-2.1350563,-2.3961792
2022-12-19 13:49:02,3501,0.12849753,-0.0055926386,0.4651211
2022-12-19 13:49:02,3600,0.6451508,0.37151098,1.7615479
2022-12-19 13:49:02,3701,0.73037195,1.1725899,1.9064239
2022-12-19 13:49:02,3800,0.6632603,0.58296597,1.7567543
2022-12-19 13:49:02,3900,0.64248765,0.59841233,1.5671371
2022-12-19 13:49:02,4000,0.6403571,0.57604176,1.7780595
2022-12-19 13:49:02,4102,0.3708452,0.8274442,2.4614267
2022-12-19 13:49:02,4200,-0.1942776,0.63409865,2.6435869
2022-12-19 13:49:03,4300,-0.3215767,-0.31984565,2.339454
2022-12-19 13:49:03,4400,-0.54315174,-0.05672533,0.63769394
2022-12-19 13:49:03,4500,0.13595438,0.6021407,-2.5405226
2022-12-19 13:49:03,4601,0.1412807,-0.19520971,-3.5455997
2022-12-19 13:49:03,4700,-0.5777728,-0.7432883,-3.2345424
2022-12-19 13:49:03,4800,-1.053946,-0.4348942,-3.197258
2022-12-19 13:49:03,4900,-1.337839,-1.5646071,-2.3338614
2022-12-19 13:49:03,5001,-0.4882906,-2.3539681,-2.405234
2022-12-19 13:49:03,5100,0.056059543,-0.020506341,0.4486095
2022-12-19 13:49:03,5200,0.33356094,0.4045342,1.2305136
2022-12-19 13:49:04,5301,0.45819688,1.3760554,1.838247
2022-12-19 13:49:04,5402,0.69255507,0.36458677,1.6257267
2022-12-19 13:49:04,5500,0.6792393,0.4577974,1.8787271
2022-12-19 13:49:04,5601,0.60839915,0.5520733,2.4023044
2022-12-19 13:49:04,5700,0.15566176,1.2892363,2.6345322
2022-12-19 13:49:04,5802,0.25845978,0.43809,3.3578467
2022-12-19 13:49:04,5902,0.0017310547,0.65380603,2.5210814
