Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3700,0.4444133305905853,0.6151373814022466,0.7648583543728343,0.5576673898635864,0.5623973564077962,0.6265432200529579
3800,0.3198428918084507,0.7317857036451327,0.9127186009274305,0.5352051865805881,0.4782430120383777,0.5432098869900419
3900,0.40457316309326224,0.6849728454074003,0.9031534864535136,0.3503239788114549,0.48563216685481164,0.42901235996891635
4000,0.7250473760376916,0.499640288813249,0.7724307103080877,0.21425487306369378,0.3805418468443854,0.46296297369380457
4100,0.7671319362270266,0.43973329910458364,0.6775769386539925,0.36976242364827977,0.5426929227545971,0.5123456894391467
4200,0.7295363957912208,0.5253489208127503,0.7365615892928514,0.6095032487091292,0.7853037640845751,0.4521605064806112
4300,0.7716209559805556,0.4309079262927746,0.7592787569762447,0.6941684787139725,0.9946633971798365,0.2037037316038917
4400,0.6363891421576907,0.5683246193246924,0.7154387016839869,0.568466524622487,0.935139566553045,0.2700617411737055
4500,0.33387107853822895,0.7697730929108778,0.644896161386275,0.696760276765558,0.7056650132975761,0.39351853126139286
4600,0.3041312289232969,0.6327880949724719,0.501818455422365,0.7248380349243125,0.656814434554168,0.48765432939348025
4700,0.6335835048117349,0.41824545786196077,0.2482937987142753,0.648380138382779,0.660509019669561,0.5092592696145213
4800,0.9534263966201856,0.16461221781415064,0.024709826344423664,0.5019438485386891,0.6436781464796587,0.46604939496709347
4900,0.9584765907168068,0.17689099110709075,0.004384045480279039,0.38056155516317514,0.7126436685048024,0.2885802514294761
5000,0.20481176062426856,0.6473691833329218,0.021920010999856614,0.07602592479292707,0.24507388522827997,0.9089506231412017
5100,0.0,0.7402273492656752,0.49424601625575065,0.9041036748416681,0.8214285543626817,0.4537037185659193
5200,0.3220874485591163,0.5453018853436999,0.46435515421023343,0.36630669831950796,0.5008210069255913,0.39351853126139286
5300,0.3731500013816083,0.5951844008446006,0.14387484600117428,0.08423327447626348,0.17241378964850726,0.47993828345357586
5400,0.589254458182586,0.46007005493358527,0.20445376006828966,0.6190064811982318,0.6174055680184873,0.42901235996891635
5500,0.7525426220280571,0.326154730285044,0.16978032413954167,0.24060475233803574,0.39162559833697647,0.46296297369380457
5600,0.7441257099901901,0.2636097463533296,0.09007128100222545,0.4755939562883259,0.22783248545405402,0.6512345786499608
5700,0.49323139697326324,0.6013237474243297,0.3710955461067616,0.4842332647442475,0.3550903007424862,0.8719135794510429
5800,0.3434102923883793,0.6013237474243297,0.5616001961596717,0.4993520569751143,0.5398193561255594,0.4907407535640964
5900,0.4831311025278228,0.5740802867932442,0.5520351149782992,0.34600431809548343,0.27791458614661313,0.433641987532859
6000,0.42982406326551675,0.5548946644579529,0.5707667156455484,0.49416847060395913,0.6018062250244144,0.5370370477464169
6100,0.401206374841165,0.5702431751475431,0.7285906883083744,0.42894168949094746,0.4614121427020635,0.43981482138745526
6200,0.2581188701974262,0.4566166223990615,0.7576845434868048,0.5356371502191812,0.7015599247193876,0.4413580392674178
6300,0.3652942636868335,0.5529761086351023,0.8338067810587397,0.4254859657841783,0.5825123012309671,0.4351851938235127
6400,0.3860559566099549,0.5199769645087688,0.7959448349197509,0.45917926973547407,0.5685549931286672,0.5447530968733812
6500,0.28505294184469954,0.4328264821156253,0.8541323788138899,0.4073434142961368,0.545155974360075,0.6342592717875167
6600,0.5398751471459642,0.47656961898340394,0.747322405499529,0.3174945962981358,0.4454022802913405,0.3981481559280083
6700,0.5224100253712022,0.4174780355328206,0.7034823502072711,0.48768899007301936,0.6231526951108219,0.5354938379789707
6800,0.6324612733103032,0.5729291693262302,0.6831565693431265,0.48164147318067263,0.6453201834523694,0.7006172958439667
6900,0.41018443778517355,0.5357091222561435,0.8102924233992653,0.501511884900096,0.5529556480536567,0.7793209876096092
7000,0.3793224504166118,0.6949493677396161,0.9027551411595562,0.5896328321236979,0.555008196196339,0.7037037171172557
7100,0.4455355855289675,0.7095303919932806,0.8748569877138859,0.3935205210910628,0.5607553217472384,0.47839507426559497
7200,0.7076524713666675,0.5303371819788583,0.6480845217800659,0.4164146912566596,0.41830868180237857,0.5941358126187235
7300,0.8092165432902625,0.37949064626707546,0.7544961830930139,0.4686825096857889,0.4277503886150829,0.5910493913454344
7400,0.7463702198669546,0.41248979039340905,0.7122503745827404,0.33390929566480865,0.5899014629838594,0.4089506318331833
7500,0.7834046797074704,0.46045373404476275,0.7640612309818421,0.6643628660008454,0.7311165671066513,0.47993828345357586
7600,0.7991162488448221,0.5138375858756469,0.7226125125700165,0.5278617771504593,0.8587848820042914,0.5570987747232191
7700,0.6610787976760015,0.6074631581108443,0.7505107326007754,0.6496760292985585,0.9027093421223914,0.29320989058272756
7800,0.28617524365698266,0.7110652206248647,0.7867782322025134,0.6323974107647127,0.8070607443390214,0.3796296456722377
7900,0.17114397185109748,0.7172046793914684,0.6397150757463649,0.691576680662387,0.9441707583421896,0.3441358053754054
8000,0.5959879878128795,0.5184421198504883,0.32805258091295153,0.5196544339551336,0.8357963798006941,0.5061728512385596
8100,0.9573543123414741,0.23713369202468798,0.007970950923293774,0.37019438728687293,0.674055811206866,0.2283950873035674
8200,1.0,0.0,0.0,0.2401727886994426,0.7446633702047204,0.0
8300,0.41860134982304054,0.5756151635049174,0.19329451533629385,0.0,0.0,0.720679026877027
8400,0.049940391631911885,0.8357714773237231,0.6779754837032164,1.0,1.0,0.5632716143724698
8500,0.3961562510553953,0.4512446821217764,0.6325412815066076,0.33347732391620216,0.406814422993404,0.2854938446428232
8600,0.5246545352479666,0.36260727489250855,0.13112140442601072,0.5671706255966943,0.5525451445908611,0.9305555575675885
8700,0.6981132809534677,0.4704302403502821,0.3539581256364078,0.6090712850705361,0.7582101655956133,0.41203705310647226
8800,0.9113418364308506,0.1262410693037463,0.05220946803341438,0.2557235445689025,0.3177339731008767,0.6064814919172249
8900,0.5645647323534236,0.43896586074874705,0.38464607778037274,0.4937365069653661,0.44170769902953555,0.7731481450630313
9000,0.6694957097138685,0.4800230194645349,0.5197529826374387,0.5416846735995385,0.5381773268600248,0.7083333417838711
9100,0.6521007347319928,0.4881289538761456,0.6947143591243462,0.4539956843375206,0.502463036191126,0.26234570682311
9200,0.5111874759873796,0.5433833295208494,0.658048114718118,0.4051835920481644,0.5242200164455721,0.4058642076625671
9300,0.5353861273924353,0.7421459050885258,0.6058387465623368,0.43153348105452227,0.2356321707083997,0.4459876639340332
9400,0.39335061370943963,0.6788334988276713,0.65206993897976,0.6172786185338459,0.6067323334762501,0.5154321092637721
9500,0.4023286532164978,0.787807501618977,0.7162358250749791,0.39611231427664034,0.2922823961702734,0.5987654401826661
9600,0.3737111757247005,0.739076215771965,0.8545310570332915,0.4224622065270036,0.328407217277084,0.5910493913454344
9700,0.46180823526160925,0.6995538856877611,0.9725005247737315,0.3032397394544686,0.3633004778988635,0.5663580356457588
9800,0.5522199514681692,0.5687083465159589,0.8517411418110913,0.46997840546757635,0.44622330263128385,0.47685186507761407
9900,0.4253349497641858,0.7072281089791634,1.0,0.59222462206527,0.6293103318316928,0.5216049489130228
10000,0.4545136015990751,0.6922633895876252,0.9812684492715674,0.49287257401117046,0.334564842437191,0.6157407470451102
