Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3200,0.32531722619324543,0.33287848728773833,0.31324318070912893,0.22863784427742115,0.5401104763065452,1.0
3300,0.07931716201759943,0.2739592799164604,0.37462100074339205,0.08330356368529854,0.572987910478252,0.968846697397439
3400,0.09113028483543908,0.4966446747551176,0.0740330792587954,0.238469799145158,0.6021830702252571,0.9786465613226484
3500,0.14669128836860224,0.6602426351638806,0.3227345920914014,0.36038613683539844,0.2559179379533829,0.9624509885757989
3600,0.26002007880070965,0.8800680425882904,0.23921012787923496,0.36717913420868853,0.3855865312552266,0.9005570428581361
3700,0.16746178282265206,0.9624651795809501,0.28687814909170556,0.3761172814048642,0.37085745330884484,0.5775737628591742
3800,0.1435757114894587,0.7559489373785819,0.28476894656231166,0.5931355084843832,0.6955549807050894,0.2781101833949634
3900,0.15980261792174646,0.7330691504920478,0.2860344504606803,0.6478369682509892,0.7014729186584724,0.240148570585263
4000,0.05478206864783618,0.7293306219248245,0.16683803460029487,0.7139792628726374,0.5074960629711291,0.2683103194697538
4100,0.32518740551971503,0.5896592347274985,0.19931978879149578,0.7043260567855868,0.44476592066526954,0.2605735786759609
4200,0.2314607234798833,0.47526030029482785,0.2632550279046913,0.73686092251407,0.49566018706436327,0.21095526013506383
4300,0.29468078347250903,0.20831075285370362,0.2584038708967192,0.8056846468628363,0.5745660256197853,0.19568807924022782
4400,0.26703011322360226,0.11170722154640496,0.2596693924143555,0.9608508991037826,0.6805628695771504,0.08995254425577877
4500,0.38568134523171643,0.15985945869920687,0.569089623717282,0.8866642649575196,0.16123093069925512,0.07922428847855564
4600,0.5847044949531189,0.24464922034659173,0.32484379462079527,0.33035396547821666,1.0,0.591706216348071
4700,0.6283224465534691,0.0,0.6041024077293049,0.2922774512402029,0.6117832850723953,0.6479265579604818
4800,0.5269366700996697,0.12905396421760487,0.4079464359463506,0.4528065871001503,0.5480010606558979,0.6472044571175579
4900,0.4303540416836111,0.18393554604576218,0.6521922601094423,0.26242404544479414,0.7411888624760544,0.8080255850044263
5000,0.46605326836707694,0.2371721894452154,0.3509979236045469,0.10493391473758007,0.5920568235817498,0.806375082625829
5100,0.2169213827841206,0.19963735028825802,0.21556063945819476,0.17179122126306007,0.572987910478252,0.9563647695279236
5200,0.16798100045190803,0.2794922966495304,0.08711009970250219,0.0017876556177305852,0.4356917450216602,0.935011330850572
5300,0.3920422925531732,0.3156812731173858,0.36766064120602615,0.1932427899724817,0.4137296249404402,0.9631730991023828
5400,0.14175828712489816,0.6648784103124148,0.24174117091450759,0.05559530435655808,0.6232246210830383,0.8763152395437293
5500,0.28572352027774195,0.6734022531471674,0.13309075008182383,0.14408296864675435,0.41136244975908703,0.8244274778113456
5600,0.3778924355662905,0.7121333971363244,0.24047564939687133,0.24544156879265583,0.45462914647248576,0.7934805146361743
5700,0.1147567473540044,0.909976272375271,0.175696694033383,0.5123346525952555,0.4195160487720978,0.7210645750993979
5800,0.08450977207593158,0.8618240352224691,0.3480450400633955,0.5570253885761342,0.8235139496817809,0.3459872171814468
5900,0.14331610267483072,0.8335607688480692,0.3923383196095683,0.6299606570775509,0.5839032171615792,0.3070971931524129
6000,0.20952193513928602,0.5491336131906424,0.15017536104698476,0.6201287189909008,0.5519463522133111,0.2349907433894011
6100,0.13994086276033774,0.5178795019766526,0.19320311026588738,0.5250268195329703,0.501972652568603,0.203218519341271
6200,0.264823248526739,0.47152176298324777,0.17295472193553713,0.713442972899753,0.5218306227490567,0.2521147273555842
6300,0.2678089938882077,0.32854178600501555,0.16683803460029487,0.8317840362729233,0.671357184749922,0.2678976987169345
6400,0.2746892239037863,0.30476475566015504,0.21748530658794277,0.8950661188245936,0.5410310438016467,0.18650715612790722
6500,0.4313925636952775,0.10766957726537692,0.2600912241106005,0.8884519205752501,0.4264860626634852,0.11790801181483992
6600,0.8542011413310062,0.4890180841230482,0.7882359162850802,0.5849124134666476,0.25723305448010453,0.43026614958504544
6700,0.48266962597581164,0.25078040729677353,0.6903688528489509,0.3914908914945665,0.5679905417483079,0.5935630349132741
6800,0.292993179781479,0.15806492930996402,0.5418808846591996,0.4360028692973503,0.6617569871861567,0.5597276722398713
6900,0.507074914938261,0.358898632524384,0.3497323932772768,0.24794424973908766,0.9709363543747203,0.661749535232738
7000,0.4374938805138176,0.24270518119440881,0.5551688782136487,0.15230606702070731,0.6967385732338726,0.8793067738944795
7100,0.4495667205877284,0.3572536940956798,0.3195707882973106,0.24490526203868457,0.6980536749462746,0.8282442730350547
7200,0.25132247864129204,0.3391591840008602,0.4199688903638956,0.092778031060315,0.501972652568603,0.9414070784068519
7300,0.3442702420620132,0.572312467072422,0.11832633237606678,0.09545944736256361,0.5458969050763092,0.8041056200670226
7400,0.22847495100805376,0.6055105924547182,0.23583536859366946,0.19628175082314586,0.6512362031155796,0.850938704949919
7500,0.08087492334681051,0.6352692687569749,0.28350341623504155,0.0845549293301447,0.4609416144457787,0.7871879561609092
7600,0.14928759339776834,0.7417425330703923,0.10081997781099908,0.24061495568047844,0.43122042290240464,0.8017330265291612
7700,0.2696264182527683,0.7985681577983139,0.2497561405262043,0.41401502672488766,0.35691742552607,0.7923457833567711
7800,0.09788076466442516,1.0,0.18750825462689014,0.5191276432561108,0.4614676536493076,0.6038786931784619
7900,0.16759153300924454,0.7770342360992695,0.4431701534257635,0.4708616463830314,0.6968700848865448,0.2903858299390491
8000,0.07775934646766698,0.6885059034120711,0.2898310150135893,0.6226313932248979,0.5932404062343198,0.21611308733092574
8100,0.29416151162253157,0.5895096937347128,0.13878564976899024,0.7706471136127907,0.5285376193348993,0.3093666363438993
8200,0.081653804011416,0.526104269071803,0.20775659890907133,0.6675009048362018,0.5238032688981212,0.26315249227389187
8300,0.24067759548927842,0.33302801578858576,0.22318015341730627,0.7238112345214611,0.45778538169365884,0.2884258377866872
8400,0.4258105078825706,0.15567228591733148,0.22191463189966992,0.8006793185321462,0.7602577681723923,0.3175159978905115
8500,0.2640443570179892,0.29878311594872803,0.4378971206733774,0.689846257723663,0.6031036394486959,0.3201980618348173
8600,0.4241229150356848,0.21339513411647834,0.4184924485933199,0.7819091694811906,0.7239610902884875,0.28254591943156143
8700,0.38710931299775775,0.09211730152372856,0.4033061815720503,0.821058270377408,0.5074960629711291,0.16257478448530477
8800,0.7495699781686771,0.45492272527597616,1.0,0.6412227465081244,0.0,0.531875394730191
8900,0.471245878425409,0.40286369689531054,0.6783463905027355,0.4461923576379855,0.3419253094600244,0.5484836046920819
9000,0.427238481070684,0.1905153622202701,0.4977985253659662,0.4299249291368265,0.535902164653557,0.4929853581123991
9100,0.5456300717317374,0.19006671425803662,0.4275620370889812,0.41651770767131946,0.5820620787147016,0.5755106300440974
9200,0.5673092349914901,0.22012447879183372,0.4389517219380743,0.33893458490706363,0.809573921899006,0.7104394503012296
9300,0.503569908570959,0.22939604532842203,0.525218184676988,0.12012871899090088,0.7798527427008983,0.8268000713492069
9400,0.1448738640040418,0.01884215259905677,0.407102754934593,0.0,0.7130457663217876,0.9179904972307638
9500,0.3455683945765962,0.41888331478478297,0.5207888417459933,0.10797283531363586,0.5996843883293382,0.9376934141621978
9600,0.06127283122075123,0.5136923604246227,0.2075456786561319,0.1360386324783571,0.6009994801655272,0.8576438841780034
9700,0.02661212654895186,0.6301848750022618,0.17464209276868606,0.07543796622893535,0.461204637751123,0.837012594761876
9800,0.04335825061049548,0.6497747575491235,0.10693665633660748,0.10475509547632915,0.538006320480051,0.8161749465510385
9900,0.2990945128662357,0.703908636536982,0.11790452710872325,0.4107972936000156,0.4325355147385936,0.8552712906401421
10000,0.2240612216143272,0.9186496624487783,0.3619657855670289,0.3582409870125128,0.6165176354351017,0.7786259544941576
