Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5500,0.6689119198377992,0.4842347135146632,0.7225633405314812,0.4489303752681748,0.5143261506730892,0.3772775848073998
5600,0.6668393824443657,0.46807010223170153,0.7832428443713876,0.3708948284468585,0.5051291212566111,0.3992497180905265
5700,0.6963730619420263,0.5165641244968873,0.8004457890834663,0.43055134740570716,0.4863813320300636,0.43301177416957126
5800,0.7450777123289487,0.6206945128478485,0.8667553344923111,0.46610422198651885,0.5663247376907461,0.4389067380828948
5900,0.5694300383880592,0.713923212538125,0.9039763426817286,0.5335944271500989,0.5157410768962976,0.3933547551833487
6000,0.6284973973833807,0.680466161398,0.7751105693629796,0.3627598485116965,0.4322603540172935,0.4099678310037285
6100,0.7191709949110278,0.4695737899233925,0.6018298422211404,0.4416992838780512,0.44817828814094324,0.3772775848073998
6200,0.7321243536199883,0.4725811653067746,0.5955742259622028,0.38776737690938956,0.4527768031812424,0.4196141340342145
6300,0.6792746068049677,0.4864902764549165,0.5542870802685812,0.4736366133294739,0.5840113304235566,0.3558413579748499
6400,0.7150259201241603,0.5379916112980506,0.6553153351068466,0.5682434182769273,0.7587548820313155,0.2181136024119327
6500,0.6113989638875529,0.4910013709327064,0.5539743255838454,0.5281711071933242,0.6207994374635438,0.3092175641864418
6600,0.6419689120819306,0.5804708042896802,0.429487431389931,0.5685447125730307,0.7049876364044978,0.26366557525002093
6700,0.6953367932453095,0.2800620209937524,0.21179182880963432,0.5188309444170203,0.6724443007288122,0.2545551766578201
6800,0.8658031107178765,0.08909354283676785,0.008132301136618995,0.4374811450654001,0.5691545874806816,0.27706322544683565
6900,0.8803108854566507,0.09172501199858553,0.08726588600449706,0.24917142371553172,0.32932437780395735,0.2743836942000978
7000,0.30466321324705964,0.5300972823193895,0.2781014395390064,0.0,0.0,0.7288316962083647
7100,0.4792745968500015,0.9003806904254702,0.6127771706742813,0.7872852709639112,0.7895295524566375,0.13879955236573807
7200,0.6720207259279498,0.4222075962324088,0.3813191992602163,0.35161191090800686,0.40820658763502304,0.3124329988653191
7300,0.7005181367288937,0.12781353230052833,0.2533917291879916,0.5908405866490644,0.6480367973117472,0.2566988105092934
7400,0.7062176145608364,0.24886051709252224,0.16018299467339844,0.658029491859813,0.7580474013205234,0.212218634474026
7500,0.5196890976631892,0.34885579569405006,0.1636235574876032,0.4754443847628228,0.5267067662501769,0.3242229206550915
7600,0.5715025757814929,0.2932192882960489,0.2868593023015191,0.20488098117302375,0.22037495833475287,0.5348338488572825
7700,0.6704663228828746,0.29848219521696734,0.3300230936805055,0.3009942576009947,0.32720198880120505,0.45176847478611226
7800,0.6823834345363491,0.46393496107955123,0.41822732212384317,0.2964748261892584,0.25610187419396546,0.43033224694741656
7900,0.5352331281139417,0.5722005219853795,0.49110527766867795,0.30822534899111825,0.3512557485422725,0.43033224694741656
8000,0.5880828749289623,0.600394776114095,0.657817503225789,0.2190418696571675,0.18853910336985924,0.5423365270916073
8100,0.6782383381082508,0.6086649956129618,0.7685420677782514,0.27267246931925154,0.2946586531255194,0.4351553979595867
8200,0.7062176145608364,0.6812179895424869,0.7735465346571906,0.1997589555123526,0.28475415561653505,0.5680600125717916
8300,0.7098445766405762,0.8563977312353575,0.9655941105758427,0.44953296782009133,0.50654404880806,0.41157554934931295
8400,0.6207253821580044,0.7605375937859801,1.0,0.498644141727167,0.48319774586945397,0.3772775848073998
8500,0.6709844572312329,0.6733236605638262,0.9662197505863693,0.4178969340789542,0.4732932523451914,0.364415850116474
8600,0.7652849951973888,0.4270945498276878,0.683778362956802,0.23591441246297068,0.42553944997424203,0.45873524958829776
8700,0.8481865342171978,0.2571307993968229,0.5711772702959238,0.3353419487749917,0.43685886905759264,0.5032154155621072
8800,0.8637305733244427,0.30825616521295895,0.6512492629231699,0.5140102187091805,0.5992217971188203,0.4072883037815738
8900,1.0,0.37784879362616536,0.6040192556553469,0.45073815066123324,0.632472600222892,0.2856377165823139
9000,0.6730569946246666,0.5815985700584484,0.6822145895331223,0.6107260893860863,0.6798726589178438,0.1779206638952381
9100,0.6435233151270058,0.5650580211512056,0.6859679070320632,0.4953298931565726,0.6575875577859371,0.2749195976322371
9200,0.5264248441918485,0.3895023732367707,0.3957071297198784,0.53178665571675,0.656880090357551,0.2625937784472001
9300,0.7435233092838736,0.14773739421543425,0.19177389597335012,0.5992768665370577,0.7980191151088496,0.23043943165842762
9400,0.8507772059589899,0.0,0.061617846278747085,0.31967458315360253,0.5203395919365967,0.17845658745029327
9500,0.43523317723953575,0.16991681907059356,0.21054073168605758,0.00632721415854095,0.16979131945627404,0.6071811241012917
9600,0.3652849536462257,0.518443734111501,0.44950546873905883,0.6836396201631688,0.7421294804792796,0.4442657965517875
9700,0.8435233120972335,0.46656644594272734,0.570864515611188,0.6113286723215655,0.6239830242882739,0.3301178865807066
9800,0.5601036201176076,0.3511113272315865,0.3337764764999735,0.4151852738177304,0.4870887961378482,0.5101821903642927
9900,0.5150259101691942,0.44363519294308096,0.33534038056470794,0.5769809924610242,0.7502653193791032,0.4935691195746418
10000,0.7072538832575532,0.23908646858973864,0.3322125724352391,0.28351911488952874,0.44782455774735175,0.4710610788347926
