Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.7136505781084378,0.3063566851222452,0.25056947564855336,0.7488352501505513,0.47095399792968196,0.7689075575010356
2100,1.0,0.44636861035036407,0.19544419481157305,0.7022448188124047,0.0,0.7215686307713776
2200,0.6456007170951406,0.5368888101578747,0.24920273409202529,0.510376971092956,0.24462605198582021,0.388235299191049
2300,0.6430021561966608,0.43293774379884914,0.08701595521298322,0.6433714642509327,0.2707408157490387,0.5985994424834925
2400,0.7922571063387678,0.4978842218221532,0.1430524161161561,0.5497670599701148,0.29703322688232764,0.43333333894294845
2500,0.4961833636803576,0.8071846056727335,0.0824601500245563,0.2969080940025432,0.3856812991105157,0.4711484660407521
2600,0.5887571635234965,0.45023233692390413,0.23599088953133354,0.3091910291538742,0.5629774502375902,0.6719888065459327
2700,0.6514474859001996,0.5297134935972598,0.15671981265292972,0.4180432234337277,0.9257417182945372,0.3963585460395085
2800,0.7204718208173849,0.7070742121675627,0.15535307109640165,0.6145701063349875,0.736187605121869,0.6215686391858003
2900,0.8801413175063009,0.5172025473069245,0.150341685389132,0.7424820127666237,0.35334873731016353,0.49439776625265985
3000,0.4273214523862855,0.5781013300735989,0.411389513294552,0.8013553713040976,0.5183869343964825,0.5305322202286235
3100,0.6975719689821349,0.5727657003438785,0.21093393245222464,0.7903430788583499,0.3229703366047772,0.5310924435507673
3200,0.630821401985036,0.5766294269174186,0.15535307109640165,0.5895806964158014,0.5826967585875569,0.514845945646637
3300,0.7857607040925679,0.40975576858627,0.2091116103768539,0.6806438132974518,0.5468111660020649,0.5997198964904
3400,0.8968695465067864,0.34756905134650473,0.08747153573182594,0.5370605792382569,0.3190620077441472,0.4120448285100162
3500,0.77731536760555,0.21086886979692532,0.2783599063264649,0.3113087749485167,0.5953100120379423,0.14789918213178832
3600,0.6738600940000263,0.0,0.4200455489182008,0.3324862567509529,0.796056136328797,0.02857143518276068
3700,0.46126517447311705,0.021158158322557224,0.37676536880196326,0.30792039440029445,0.7660330570463454,0.28767508060201785
3800,0.3430305654070515,0.32236326692847705,0.8059225086879407,0.6319356282126591,0.45532066914576497,0.07366948019367439
3900,0.3430305654070515,0.47415022529170725,0.5539863105113664,0.5552732013422664,0.3933203161324037,0.35882354190965726
4000,0.4016606363798797,0.36707149920583015,0.604100205641077,0.5607793427144181,0.4684668780477587,0.5154061705464851
4100,0.40864428236150274,0.34793706555841597,0.5362186702765014,0.8648877769513879,0.11476286267420022,0.5159663933427275
4200,0.41546551150349165,0.14592243019648748,0.5867881364108011,0.8559932303002828,0.38514835032960587,0.8322129038684919
4300,0.5816111142691975,0.1310197296499514,0.23872437074153902,0.701397731627353,0.2938354941726779,1.0
4400,0.5492914900305242,0.26532816462790326,0.2984054605726477,0.602287176750059,0.7784686631266604,0.6145658305672058
4500,0.621239195104933,0.46660685609631486,0.2879270972221614,0.4476916725107266,0.6073903133720687,0.5120448253546077
4600,0.5414958019083013,0.4128835435817199,0.4173120644731491,0.6637018310363043,0.6912417865357822,0.5397759174026806
4700,0.9839214112241345,0.5473759472427613,0.6833712920337345,0.47479882504375387,0.4681115733015701,0.6638655544384591
4800,0.8697267641760128,0.40773195938082146,0.5466970222098834,0.5268953962431713,0.3137324699048104,0.5011204554268415
4900,0.690913163463259,0.4960443812997939,0.3157175374143265,0.7454468536983219,0.1993249219828464,0.651260512598426
5000,0.8473141492927071,0.4724943150295714,0.5015945223016959,0.5883100497342162,0.14993782241987053,0.5694677960743205
5100,0.8270128990568115,1.0,0.4728929286832482,0.42778484136587747,0.6613963479527025,0.3983193379220897
5200,0.7017946507926021,0.6469113809789784,0.0,1.0,0.08438443528602015,0.6114845951957455
5300,0.766758700388517,0.40055656597447414,0.41503415997608495,0.8847945921922299,0.1687689039255326,0.5523809592427138
5400,0.6217264252733979,0.6706453390865582,0.20182232207537076,0.5988987826834307,0.40469001130950205,0.5117647123787822
5500,0.5574119982650575,0.35106484055386594,0.150341685389132,0.7835663018578982,0.30893588751708195,0.6445378253700796
5600,0.5021925398281799,0.6699094259313342,0.10706151707056892,0.4485387596957786,0.4700657410672343,0.5100840408346463
5700,0.5640708159941956,0.4564877332233394,0.020501161404935603,0.35874629347171516,0.6924853514797678,0.5840336245379206
5800,0.630821401985036,0.3665194394650972,0.2628701496573061,0.18593817778405808,0.7349440668606771,0.4683473468005257
5900,0.7329773883578405,0.3004691493432564,0.21594533718800146,0.0,0.8186178726422249,0.2501400659541383
6000,0.7388241639463785,0.12292443135157104,0.4810933818281181,0.018636180487262153,0.8227038655496715,0.11092436819229165
6100,0.4807543981704143,0.06147369642818886,0.3849658238496839,0.17153748888608095,0.8948303354547488,0.09887957439176899
6200,0.27173251005413357,0.364679598942738,0.7599088572563214,0.37229987928063313,0.7569728243750523,0.19747901161624726
6300,0.4166023818965766,0.45832757374569855,0.7025056547966205,0.44684456942166745,0.6592645328169678,0.45266107327034205
6400,0.46094035436080705,0.4353295672162089,0.43644646053592273,0.7183396900324894,0.2513768121452606,0.40448179814698215
6500,0.3386455006743457,0.23570673990249386,0.4469248181778568,0.788225341015711,0.4398649910672677,0.5478991695101543
6600,0.5728409644533485,0.24380203051630098,0.3740318837860564,0.6590427879024896,0.28051164123596295,0.6792717102597045
6700,0.3699906686461763,0.20534934822984782,0.35763097369061514,0.6247352956916761,0.6564221081888559,0.6148459414394257
6800,0.6158796632518181,0.3295386603348242,0.42095671147816677,0.7382465132253351,0.17480902123910355,0.7577030805401298
6900,0.5208697098529627,0.49089279709889544,0.39362186017738754,0.6776789564617465,0.4107301619765652,0.5333333410465542
7000,0.5778756789075451,0.566142289832532,0.29521639694074886,0.6814909004825037,0.2854858809998096,0.5476190533789204
7100,0.774879216763225,0.4046041843853714,0.501138936074301,0.715374857052795,0.42813999447932993,0.6336134487633654
7200,0.8104470461950856,0.46495106110277745,0.3763097882831206,0.6984328747916475,0.3746669153503044,0.524369756322421
7300,0.6049981799925627,0.6309047223270143,0.24464692890359832,0.42651419866029416,0.4395096929917775,0.4781512678226281
7400,0.5544886158975716,0.5256657983406302,0.36218678458759423,0.40914867678262257,0.48996270345796994,0.5680672311951931
7500,0.6808437264146912,0.5619107027385453,0.18405466281199853,0.5192715074064563,0.5468111660020649,0.6327731214057202
7600,0.7323277481332205,0.46973463109176483,0.4337129755200158,0.5023295315069118,0.6461183239149741,0.46218487973891476
7700,0.5512404120610801,0.4368014703723892,0.5940774342265378,0.586192302349173,0.7400959473238959,0.5072829194908143
7800,0.6303341650330918,0.5698219708772503,0.5617311926516473,0.6387124211171181,0.54876533043238,0.5126050492026529
7900,0.6623289664460635,0.4804056600140087,0.4264236815099805,0.7069038659222213,0.6898205942338215,0.6114845951957455
8000,0.6621665563899084,0.6020192184414019,0.4382687826112935,0.6289707872809611,0.48552141747805705,0.5347339006666674
8100,0.5717040940602636,0.674508988814366,0.18359908229315586,0.5366370308745287,0.32403624750799376,0.5820728326553395
8200,0.5010556701134429,0.43091393459340044,0.1394077339084002,0.7102922623744508,0.32332563468026737,0.7196078494068248
8300,0.852511271089667,0.3740628470833556,0.11890661056047898,0.5141889135233125,0.566352823646612,0.5633053279609068
8400,0.8689147138952378,0.22117196135299022,0.10933941966478242,0.3434985332926933,0.4059335695827891,0.21708684629783234
8500,0.6288724745276969,0.18198332748844692,0.44464691558364333,0.27403644578200675,0.6251554539563712,0.006722681969332109
8600,0.49796987429806255,0.04988270882189928,0.2929384962493861,0.0673443655720548,0.9093977733475446,0.07366948019367439
8700,0.0,0.3571362681702118,1.0,0.26344771680879414,0.8498845368807573,0.09663867689598216
8800,0.45217020454495815,0.42226663803087305,0.4820045428658036,0.7615417408224138,0.41126311075747507,0.4781512678226281
8900,0.5777132688513902,0.39761283650784596,0.44920272267492095,0.7276577842521225,0.42618582671366567,0.5661064550896545
9000,0.5540013850507588,0.3418656379420701,0.5548974715490518,0.6717492666463467,0.5894475154116481,0.5868347385191329
9100,0.5583864592803353,0.3672553910431873,0.44738039869669943,0.5921219921645727,0.665304683484031,0.48627451677469336
9200,0.5427950832393934,0.3698311831436366,0.5776765165196937,0.644642110932518,0.7154023892040349,0.5039215758766411
9300,0.41156766337229267,0.4079159280639108,0.38587698488736927,0.6658195847829504,0.6061467550987817,0.6117647165859935
9400,0.3772991211731512,0.34425738451369764,0.2838268725525772,0.45658620325782456,0.712027015795013,0.6680672227807705
9500,0.4911486451560736,0.21933212083063106,0.35170842313995865,0.5988987826834307,0.3529934392346734,0.7532213013255987
9600,0.5674814298868421,0.17609584550147084,0.36173120406875153,0.7060567628331621,0.5549831318048628,0.5484593912545939
9700,0.850237537086976,0.42484243013132234,0.2870159361844761,0.6035578274076461,0.5519630598066805,0.5442577123942542
9800,0.6857160416662993,0.47415022529170725,0.2469248314978118,0.6327827313017184,0.23787529516172903,0.5761904833026668
9900,0.5868082360661574,0.5690860192991601,0.14806380182342574,0.7204574437791357,0.22401847676735817,0.6120448221991992
10000,0.5825855746061275,0.3597120602706611,0.3353075130445174,0.6145701063349875,0.2956120179036209,0.6084033703423134
