Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
9100,0.7357414495366795,0.07599904500517332,0.3310043726821959,0.40930788170723503,0.3623817920814221,0.0
9200,0.06915084326671106,0.1555193342413987,0.693886474414952,0.31384247787606656,0.7616917968943233,0.12760953433602598
9300,0.16448668083355078,0.3440178590218134,0.5663755545648879,0.5387828217766848,0.325453604299685,0.43575418516395026
9400,0.5092268765594816,0.3359692508339901,0.5951965317663938,0.48150358351073125,0.24367491657070217,0.5968832721624313
9500,0.16063371354214706,0.16694839148521667,0.6117903884891625,0.7225537078526625,0.2683363017928453,0.7147897727065714
9600,0.5276806161264812,0.06279931413029952,0.5799126813255415,0.3729117116614134,0.55532837962606,0.9323728381101398
9700,0.5165272550742999,0.13958309675293018,0.42270742972951864,0.6044152806094449,0.19601327115153952,0.7050867460911291
9800,0.6063624945336884,0.238098148376371,0.4502183477556712,0.9116945110339447,0.10350114929546489,0.6348132926727075
9900,0.5860836594909866,0.30506262228643544,0.3851528450704903,0.5107398622158008,0.32455915125584284,0.6586298170636178
10000,0.6661850552839658,0.30441872018456606,0.46244542263661814,0.3627685112581207,0.3006644452120222,0.4007644844647107
