Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.22416871842079553,0.7528353726378655,0.24589282819571665,0.24141666666666664,0.3862991691122693,0.7965367776880778
2200,0.19593503452807678,0.8120028062643703,0.026594585096208177,0.4138571109175377,0.30089596349879916,0.7007833388271819
2300,0.08889646904904969,0.7924507133006715,0.33133872810431636,0.5528920644599303,0.6800498895057707,0.2994227801552203
2400,0.06769283775503862,0.737372608295592,0.23163040061757173,0.6105784262485481,0.47828057133888224,0.22108843300459644
2500,0.06361087020225485,0.5933516524779764,0.13503193276540076,0.6104237717770036,0.4084155333416053,0.16285299912466097
2600,0.17858661322930014,0.5279224318979427,0.14326771107881128,0.7415713124274099,0.43132582364520083,0.2554112473691354
2700,0.16520678070453262,0.44856394854463194,0.17929912026696845,0.8407052555168408,0.5509810394027483,0.2231498356934822
2800,0.27485329489315974,0.3620331528409023,0.25155490831808436,0.8343643728222996,0.4922308953240482,0.1801690139275158
2900,0.3230433345863883,0.16536212771801487,0.31761247630250405,1.0,0.5750255040327025,0.08462169791929244
3000,0.2249624314396417,0.3759624316267959,0.7237378212392914,0.8076090592334494,0.4307587354173351,0.1804782485200377
3100,0.5466593006769457,0.39540269781625814,0.4687727810923974,0.40473245934959345,0.7368719310544799,0.37909708646443036
3200,0.5677495309331905,0.10415005913726055,0.5387766423491576,0.329106106271777,0.4144266489667505,0.7656153503277673
3300,0.36444426816165,0.1965432284327273,0.4744348612147651,0.2066192508710801,0.39900190112550354,0.8073593111290511
3400,0.4391671679873076,0.3078495926417118,0.443379227441926,0.16640894308943086,0.5225133070374224,0.854359931030236
3500,0.4210250289337291,0.6838279941844313,0.262535934125297,0.26554285714285714,0.36463646354073725,0.8289012546603376
3600,0.05113811526724104,0.3626721096040096,0.05730705576592119,0.0,0.39820798356873593,0.92578849692985
3700,0.2958301402138876,0.5274112718249957,0.3049157066436692,0.23074545296167245,0.477713484814515,0.9504225928728431
3800,0.0058961937716262795,0.5712437324618485,0.3955089312703463,0.21187752613240415,0.5319269349947781,0.9331065587186371
3900,0.13164382061383906,0.7320053661479522,0.18822114595622214,0.25889268292682927,0.4191901756010864,0.8701298696272376
4000,0.1895852546020169,0.8021628721125182,0.34540813584285396,0.3915867711962833,0.45162751278523466,0.7738610578400664
4100,0.12393344798292687,0.6704098904165933,0.0,0.5173213850174215,0.563003268523666,0.3986806732520862
4200,0.016101136333363863,0.8163477229285772,0.2563590914322381,0.6913083914053426,0.604740823259465,0.2600494759866954
4300,0.24174391148498847,0.7098974461318243,0.13588982260721394,0.6735230545876887,0.4342746688021155,0.2502576729171918
4400,0.13345807051245998,0.604980673039083,0.19456954511844124,0.6640890998838559,0.35681067069691674,0.19037311688614778
4500,0.17552510204504487,0.4254336816949162,0.15579289560288273,0.8266316202090591,0.413405895692962,0.20645225137296871
4600,0.23426026799589153,0.3915689572376145,0.25773172234554004,0.7885864401858305,0.3414993439082397,0.19944340482535233
4700,0.21237631666967596,0.21826775837837462,0.2963368153919383,0.9348902148664344,0.37257567956650056,0.16687279725987963
4800,0.13924086182553327,0.0,0.24160337898665082,0.9559233159117305,0.36667798073517927,0.0
4900,1.0,0.552075013556014,0.8266846667544789,0.49381380545876885,0.14301912426086003,0.525974018334012
5000,0.27043114364449544,0.19679884316320273,1.0,0.44215899709639955,0.0,0.6751185318640703
5100,0.278028165912367,0.20331619147181942,0.4759790629300288,0.37766781358885015,0.626516941366075,0.5252525167496588
5200,0.21906624713992676,0.20689437069537506,0.5338008769668008,0.33838541231126595,0.4746512188179676,0.6619253727525002
5300,0.4525469863042082,0.19539314895944418,0.3979110371602248,0.18867925087108012,0.5248950682252174,0.8570397835528144
5400,0.21022194464259814,0.13916484705522922,0.6271393569703209,0.16919271196283386,0.6216399958085422,0.9575345240684171
5500,0.5175185013068277,0.6904731482570241,0.25292753206498547,0.26074853658536584,0.40512643567384576,0.7936507752209353
5600,0.0062363301079501835,0.2931535870902445,0.21721786560791212,0.10006187572590008,0.46920718993012706,1.0
5700,0.17688574210945382,0.5274112718249957,0.2721442860208029,0.2632230255516841,0.4172620773298413,0.9153782633780051
5800,0.21917962591870135,0.6833168287739455,0.1585381287638832,0.2992576655052264,0.5237608960282318,0.9341372503874042
5900,0.1725770169991208,0.7697038365214364,0.23471881121449997,0.20801114982578395,0.5146875141936019,0.7962275624469072
6000,0.010318297660733864,0.8075301089226193,0.11083944639267027,0.4430869279907085,0.5513212940429663,0.5398886755466921
6100,0.0,0.6419123990331155,0.31297987115671294,0.642592044134727,0.5473516870947711,0.2388167283452284
6200,0.08345376671274352,0.6104757044043287,0.051644997142755965,0.7135787282229965,0.4499262544897564,0.2407750850888589
6300,0.18482296701702872,0.5937350265358408,0.08836270387156198,0.6657902903600464,0.46353632660288935,0.30045351052668995
6400,0.13867392057210337,0.4897127907764342,0.1698622890086187,0.6486235772357722,0.4850856075019174,0.20871982335776984
6500,0.18607022830266307,0.4038369537769679,0.2572169812740513,0.7766780197444831,0.4956334140443776,0.2256235576228475
6600,0.2300649027205105,0.3137280108749149,0.22579675685964298,0.823383855981417,0.44436880816928,0.18903317127350738
6700,0.2971907992221192,0.23500846827209512,0.2795221458267969,0.9593257259001161,0.4685266859731238,0.09297050943090035
6800,0.39471894056671625,0.31308905411180765,0.40923519023855937,0.8968450348432054,0.2580242386953877,0.16151307286337183
6900,0.5627604443036812,0.18223061828927933,0.4212456408575429,0.28472009291521483,1.0,0.6282209791946269
7000,0.5962100026935747,0.08664261180288876,0.3696006365483861,0.40473245934959345,0.376205027615732,0.5325705969222295
7100,0.3925645638036827,0.12561897435243247,0.5204177854015543,0.44293227177700345,0.5177497825324595,0.5789527873086407
7200,0.463205491340601,0.1877256144267694,0.47872431042383096,0.4103000406504065,0.44867866336957396,0.6445062810422281
7300,0.5613997842535394,0.2756461397558727,0.36616907718113345,0.2587380197444831,0.3703073330431566,0.7514945338818744
7400,0.1861836070814377,0.0968659200126052,0.4720327624912874,0.10794927409988385,0.6438697832198211,0.9177489200107639
7500,0.3700002829733513,0.29915977532591415,0.20812419745268843,0.20167029616724735,0.49064305382239387,0.8551844921057904
7600,0.2914079984371346,0.3118111405855931,0.4085488783651089,0.06541910569105686,0.5073153927838233,0.9420738007125863
7700,0.06293055017005036,0.5156544567087444,0.14052246358500914,0.05150017421602782,0.5116252479841173,0.7943723097025855
7800,0.1756385281833762,0.472460952834999,0.043066098724624254,0.17197650987224153,0.5271634147485613,0.8798185880487835
7900,0.23505398101473768,0.5553975940617105,0.23849351935207705,0.26647078977932637,0.2783259278354215,0.8544629963268426
8000,0.23754855094556313,0.8003737931758179,0.23351776543596148,0.3082276713124274,0.4718157870265864,0.840754479770078
8100,0.07290868781468203,1.0,0.19371165527662806,0.42978658826945415,0.4707950316447186,0.5344258839184427
8200,0.038325223995903414,0.6333503725361854,0.2587612116549182,0.6394989256678282,0.5766133434049838,0.25283446014316363
8300,0.19037898182873006,0.6290054633445327,0.06073861513317392,0.8071450929152149,0.4653510029698153,0.3018965020845856
8400,0.24480539425350978,0.5001916977040096,0.2153304936231215,0.6667182346109175,0.4543495286132474,0.26314160904705086
8500,0.24253762923979028,0.44332449241207483,0.20040318887636996,0.7564181765389083,0.5463309295622365,0.2960214318536942
8600,0.2751934596452177,0.40562602737612946,0.2496675506660954,0.6772347851335656,0.5526823019569727,0.22820036420017054
8700,0.258298591349185,0.2655506335738553,0.24846649772115614,0.8000309523809523,0.5652716171763829,0.2083075428199927
8800,0.28426453864391826,0.22376280789125216,0.24349074380504057,0.8949891986062718,0.536350213377015,0.15347351529563696
8900,0.41331461841517164,0.18248617964436725,0.41180885976399895,0.9019486643437863,0.2630145946586254,0.15512263744674556
9000,0.570584239094722,0.20651097528735574,0.4160983089730647,0.4602536454703833,0.899172038027791,0.5352504562177807
9100,0.46547325635432046,0.14363759777236756,0.3495260070835572,0.4967522531939605,0.5303390977518698,0.5010307071498482
9200,0.37192788323501286,0.027347360136068807,0.4396044978051464,0.4976801858304297,0.7813315143945295,0.5333951692215675
9300,0.44313575676131667,0.16664004124422943,0.4986273619202973,0.4254562427409988,0.47374388057062344,0.6079158869523476
9400,0.46638036235980834,0.15207181637030603,0.48730321600836346,0.20909373693379787,0.6129068622260113,0.7977736580041117
9500,0.3647844281777522,0.14031503327928724,0.321215627970921,0.21002166085946572,0.4602472257410703,0.9175427700661998
9600,0.19650197578150666,0.2300245948447809,0.2031484363701721,0.1608413472706155,0.6270840253351948,0.865388575713071
9700,0.26464835233142214,0.4923964091814847,0.3991120757723624,0.15465511033681761,0.49903593276470704,0.8103483788928
9800,0.04184029765481395,0.5914347768511158,0.10654999718360444,0.08304979674796747,0.6026993188412609,0.9234178402970912
9900,0.11554270796025351,0.5189770318769023,0.14961610307462953,0.151252700348432,0.4501530880774043,0.8427128558650596
10000,0.10443064044920534,0.594373983298948,0.13657612014786288,0.24884009872241575,0.42145851999505735,0.8710575153507496
