Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:41:30,1,-3.2034419,-5.4016185,7.522881
2022-12-28 14:41:30,101,-3.2465374,-5.4040127,7.532458
2022-12-28 14:41:30,201,-2.9999347,-5.358523,7.4319015
2022-12-28 14:41:30,301,-3.086126,-6.2635307,7.70484
2022-12-28 14:41:30,402,-5.2148705,-4.9491143,4.4436383
2022-12-28 14:41:31,501,-7.879617,-5.1885343,1.2234371
2022-12-28 14:41:31,601,-10.659286,-4.697424,-1.2378023
2022-12-28 14:41:31,702,-9.706393,-5.0257287,-1.9632454
2022-12-28 14:41:31,801,-7.6234374,-6.5891423,-2.2529438
2022-12-28 14:41:31,901,-5.645827,-8.638579,-1.4987702
2022-12-28 14:41:31,1002,-8.071154,-9.601048,-0.33997664
2022-12-28 14:41:31,1101,-11.336844,-8.432677,-0.78769237
2022-12-28 14:41:31,1201,-7.793426,3.8905778,-0.2777274
2022-12-28 14:41:31,1302,-13.8124485,0.91219085,-2.2481554
2022-12-28 14:41:31,1401,-7.178116,0.32321724,-0.81881696
2022-12-28 14:41:32,1501,-7.0655885,4.060566,-0.06943185
2022-12-28 14:41:32,1602,-4.8865657,6.253954,0.37110126
2022-12-28 14:41:32,1701,-2.2098482,10.3336735,2.078167
2022-12-28 14:41:32,1802,-1.5610195,9.457396,2.6360161
2022-12-28 14:41:32,1901,-0.61291564,8.538023,2.4708161
2022-12-28 14:41:32,2002,-3.1364043,8.387188,1.8986019
2022-12-28 14:41:32,2101,-5.794267,6.064812,0.4429273
2022-12-28 14:41:32,2202,-9.182063,2.870648,-0.7469909
2022-12-28 14:41:32,2301,-9.622596,-0.6751649,-1.6472107
2022-12-28 14:41:32,2401,-8.00651,-2.1332338,-2.4157495
2022-12-28 14:41:33,2502,-14.047081,-20.22442,-3.2082303
2022-12-28 14:41:33,2601,-3.6655228,-6.232406,-3.5242648
2022-12-28 14:41:33,2702,-4.867412,-10.269031,-3.0693667
2022-12-28 14:41:33,2801,-2.2242134,-10.130167,-2.2385786
2022-12-28 14:41:33,2902,-4.63278,-10.34325,-0.8379706
2022-12-28 14:41:33,3001,-11.45416,-3.1914709,-1.9536686
2022-12-28 14:41:33,3102,-10.326491,1.8914193,-0.8499416
2022-12-28 14:41:33,3201,-12.23467,-0.12689269,-3.2632968
2022-12-28 14:41:33,3302,-6.857293,3.1603463,-2.1523874
2022-12-28 14:41:33,3401,-5.698499,4.3119574,0.4285621
2022-12-28 14:41:34,3502,-3.6727054,5.7248354,1.30484
2022-12-28 14:41:34,3601,-1.9847932,9.833285,2.432509
2022-12-28 14:41:34,3702,-1.4389153,9.514857,2.2697031
2022-12-28 14:41:34,3801,-1.7310078,8.734347,1.9919758
2022-12-28 14:41:34,3901,-3.7972038,8.111855,0.8523358
2022-12-28 14:41:34,4002,-7.1757216,4.0174704,-0.22505496
2022-12-28 14:41:34,4101,-9.924265,1.6160861,-1.8626889
2022-12-28 14:41:34,4202,-9.555558,-2.0901382,-2.7940333
2022-12-28 14:41:34,4301,-9.347262,-1.103727,-2.0207062
2022-12-28 14:41:34,4402,-6.182128,-8.277055,-2.2984335
2022-12-28 14:41:35,4501,-9.890746,-8.032846,-3.928885
2022-12-28 14:41:35,4602,-1.733402,-10.127772,-2.5378537
2022-12-28 14:41:35,4701,-4.156334,-9.605837,-1.352724
2022-12-28 14:41:35,4801,-9.69921,-9.134179,-2.3558946
2022-12-28 14:41:35,4902,-8.612243,-1.7597382,-1.9632454
2022-12-28 14:41:35,5001,-12.921805,0.5626374,-2.2960393
2022-12-28 14:41:35,5102,-9.584289,1.8842367,-2.5761611
2022-12-28 14:41:35,5201,-6.8357453,2.4851813,-0.0047884034
2022-12-28 14:41:35,5301,-5.614702,4.4125137,0.24181437
2022-12-28 14:41:35,5402,-4.0438066,7.3600755,0.9624691
2022-12-28 14:41:36,5501,-4.1419687,10.374375,1.7262194
2022-12-28 14:41:36,5602,-1.6472107,9.179668,1.8219875
2022-12-28 14:41:36,5702,-1.9033904,9.014469,1.553837
2022-12-28 14:41:36,5801,-4.331111,6.7974377,0.39983168
2022-12-28 14:41:36,5901,-7.3145857,4.010288,-0.1340753
2022-12-28 14:41:36,6002,-9.201217,0.5602432,-1.1923125
2022-12-28 14:41:36,6102,-12.294525,-2.3702598,-2.5881321
2022-12-28 14:41:36,6201,-13.285725,0.2657564,-3.1627405
2022-12-28 14:41:36,6302,-9.67048,-5.59076,-1.1707647
2022-12-28 14:41:36,6401,-6.4861917,-4.922778,-0.5410896
2022-12-28 14:41:37,6501,-8.442254,-10.910676,-3.0885203
2022-12-28 14:41:37,6602,-5.042488,-8.368034,-3.217807
2022-12-28 14:41:37,6701,-6.052841,-11.21474,-0.8762778
2022-12-28 14:41:37,6801,-10.723928,-6.3066263,-2.5187001
2022-12-28 14:41:37,6901,-11.391911,3.7684734,-1.5873557
2022-12-28 14:41:37,7002,-11.248259,3.5865142,-3.8187518
2022-12-28 14:41:37,7101,-10.029611,3.1986535,-0.641646
2022-12-28 14:41:37,7202,-5.906795,3.3446999,1.0366893
2022-12-28 14:41:37,7301,-4.6902413,6.5221047,1.1468226
2022-12-28 14:41:37,7402,-3.4021606,7.817368,1.2737153
2022-12-28 14:41:38,7501,-1.0606314,10.278607,1.6424223
2022-12-28 14:41:38,7601,0.81881696,9.555558,1.4820108
2022-12-28 14:41:38,7702,-1.9057846,8.992921,1.7549498
2022-12-28 14:41:38,7801,-4.673482,6.8596873,0.7493851
2022-12-28 14:41:38,7902,-6.2826843,4.283227,0.21787235
2022-12-28 14:41:38,8001,-9.713575,1.6304513,-1.1324574
2022-12-28 14:41:38,8103,-9.651326,-0.9624691,-2.1667526
2022-12-28 14:41:38,8201,-9.5795,-1.0414777,-1.6208745
2022-12-28 14:41:38,8302,-7.4558434,-7.3912,-1.2330139
2022-12-28 14:41:38,8401,-8.020875,-5.3561287,-3.241749
2022-12-28 14:41:39,8501,-6.598719,-8.293814,-2.7150247
2022-12-28 14:41:39,8602,-4.321534,-8.267478,-2.15957
2022-12-28 14:41:39,8701,-4.232949,-9.665691,-1.661576
2022-12-28 14:41:39,8802,-7.4223247,-9.4143,-2.2649148
2022-12-28 14:41:39,8901,-9.347262,-8.758289,-3.0119057
2022-12-28 14:41:39,9001,-9.2107935,1.7525556,-1.8124107
2022-12-28 14:41:39,9102,-9.732729,5.210082,-2.1332338
2022-12-28 14:41:39,9201,-9.95539,1.8219875,-2.4995465
2022-12-28 14:41:39,9302,-6.526893,2.7509377,-0.7350199
2022-12-28 14:41:39,9401,-6.763919,3.41892,1.1971009
2022-12-28 14:41:40,9502,-4.5801077,6.112696,1.4676456
2022-12-28 14:41:40,9601,-2.2218192,9.703999,2.834735
2022-12-28 14:41:40,9702,-2.0039468,9.31135,3.1028855
2022-12-28 14:41:40,9801,-2.348712,8.751106,2.6791117
2022-12-28 14:41:40,9901,-3.727772,7.7192054,1.1851299
2022-12-28 14:41:40,10002,-7.1829042,5.102343,-0.24181437
2022-12-28 14:41:40,10102,-8.324939,3.4931402,-0.9624691
2022-12-28 14:41:40,10201,-8.990526,-0.107739076,-2.566584
2022-12-28 14:41:40,10301,-9.684845,-2.7389667,-2.4516625
2022-12-28 14:41:40,10402,-15.723321,-7.1876926,-3.5793316
2022-12-28 14:41:41,10502,-6.20607,-2.7030537,-2.7940333
2022-12-28 14:41:41,10601,-9.490914,-9.797373,-3.3518825
2022-12-28 14:41:41,10701,-3.2872388,-9.093477,-2.554613
2022-12-28 14:41:41,10801,0.7398083,-11.164462,-0.47884035
2022-12-28 14:41:41,10902,-4.378995,-10.439018,-0.34237084
2022-12-28 14:41:41,11001,-9.498097,-6.9195423,-0.48841715
2022-12-28 14:41:41,11102,-10.381557,1.2449849,-0.15322891
2022-12-28 14:41:41,11201,-16.587627,-0.076614454,-4.7381253
2022-12-28 14:41:41,11302,-10.685621,-0.38067806,-2.6384103
2022-12-28 14:41:41,11401,-6.646603,2.4420857,0.60333884
2022-12-28 14:41:42,11501,-4.7429137,3.8642416,1.3814543
2022-12-28 14:41:42,11602,-3.4284968,8.073547,2.0446482
2022-12-28 14:41:42,11701,-3.1364043,9.519646,3.2920272
2022-12-28 14:41:42,11801,-2.0087352,8.456619,3.1794999
2022-12-28 14:41:42,11901,-2.944868,8.32015,2.5809495
2022-12-28 14:41:42,12002,-6.0336876,6.182128,0.9768343
2022-12-28 14:41:42,12101,-7.202058,4.6926355,-0.11492168
2022-12-28 14:41:42,12202,-8.533235,2.861071,-0.6895301
2022-12-28 14:41:42,12302,-9.095872,0.10055647,-1.4700398
2022-12-28 14:41:42,12401,-8.612243,-0.90021986,-1.4748282
2022-12-28 14:41:43,12502,-14.346355,-8.595484,-2.954445
2022-12-28 14:41:43,12601,-3.9264908,-5.880459,-3.8953662
2022-12-28 14:41:43,12702,-5.9498906,-12.529157,-3.7253778
2022-12-28 14:41:43,12802,-2.4157495,-9.876381,-3.5170822
2022-12-28 14:41:43,12901,-2.2529438,-10.060735,-1.6711528
2022-12-28 14:41:43,13002,-7.582736,-10.185233,-2.111686
2022-12-28 14:41:43,13101,-12.074259,-3.4644098,-0.39264908
2022-12-28 14:41:43,13201,-10.304943,2.111686,1.2785037
2022-12-28 14:41:43,13302,-11.229105,0.89782566,-0.5410896
2022-12-28 14:41:43,13401,-8.990526,1.5705963,-1.7812861
2022-12-28 14:41:44,13502,-6.5412583,3.526659,0.5626374
2022-12-28 14:41:44,13602,-5.4854155,5.4758387,0.38307226
2022-12-28 14:41:44,13701,-5.0209403,9.143756,1.5969325
2022-12-28 14:41:44,13801,-2.9281087,8.334516,2.8754363
2022-12-28 14:41:44,13902,-1.9129672,8.099884,2.7006595
2022-12-28 14:41:44,14001,-2.2026656,8.430284,2.2218192
2022-12-28 14:41:44,14102,-5.9834094,4.968268,0.40462008
2022-12-28 14:41:44,14201,-8.447042,4.7022123,-0.60812724
2022-12-28 14:41:44,14302,-8.403947,1.7166426,-0.91219085
