Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:15:57,1,3.502717,-9.320927,0.5434838
2023-01-11 15:15:57,100,3.2848446,-9.253889,0.34237084
2023-01-11 15:15:57,201,3.2944214,-9.804555,0.06464344
2023-01-11 15:15:57,300,6.024111,-8.490138,-0.521936
2023-01-11 15:15:57,400,2.7341783,-8.348881,1.958457
2023-01-11 15:15:57,500,-2.6527755,-8.202834,2.0638018
2023-01-11 15:15:58,601,-3.0621839,-10.395923,2.0757728
2023-01-11 15:15:58,701,-2.3558946,-9.859622,-1.958457
2023-01-11 15:15:58,801,-1.091756,-10.8747635,-2.4971523
2023-01-11 15:15:58,900,-3.1052797,-12.914623,0.59376204
2023-01-11 15:15:58,1000,-7.132626,-12.567464,-0.37110126
2023-01-11 15:15:58,1101,-8.466196,-0.45729253,6.2707133
2023-01-11 15:15:58,1200,-7.034464,0.38307226,5.064036
2023-01-11 15:15:58,1301,-7.549217,1.946486,3.4117374
2023-01-11 15:15:58,1400,-6.4981627,1.400608,3.277662
2023-01-11 15:15:58,1500,-6.026505,5.3680997,3.3566709
2023-01-11 15:15:59,1600,-4.525041,7.1852984,3.821146
2023-01-11 15:15:59,1700,-2.1667526,8.463802,4.759673
2023-01-11 15:15:59,1801,-1.5562311,8.741529,4.757279
2023-01-11 15:15:59,1900,-0.11731588,10.099042,4.982633
2023-01-11 15:15:59,2000,-1.6400281,8.253113,4.4795513
2023-01-11 15:15:59,2101,-4.7285485,6.4095774,4.0318356
2023-01-11 15:15:59,2200,-6.5939307,4.0438066,3.8905778
2023-01-11 15:15:59,2300,-7.3002205,3.4261026,3.2752678
2023-01-11 15:15:59,2401,-8.305785,2.4756045,3.7804444
2023-01-11 15:15:59,2500,-7.1589622,0.31364042,3.2225955
2023-01-11 15:16:00,2601,-11.159674,-2.4349031,3.6343982
2023-01-11 15:16:00,2700,-6.7926493,-9.141361,0.8499416
2023-01-11 15:16:00,2800,-5.8493342,-10.7359,-0.641646
2023-01-11 15:16:00,2900,-6.124667,-17.64826,-0.56982
2023-01-11 15:16:00,3001,-7.400777,-10.52521,-0.29927522
2023-01-11 15:16:00,3100,-8.731953,-1.7429788,5.602731
