Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:16:01,3601,-0.20293288,-0.56672066,1.1355053
2023-01-11 15:16:01,3700,0.08362326,-0.35633096,0.3882223
2023-01-11 15:16:01,3801,0.11824436,-0.26738137,-0.2743722
2023-01-11 15:16:01,3901,0.13795175,0.32969934,-1.0355036
2023-01-11 15:16:01,4000,0.13795175,0.47990164,-1.6176707
2023-01-11 15:16:01,4100,0.24714136,0.5640575,-1.8403109
2023-01-11 15:16:01,4201,0.020240024,0.28016454,-1.52446
2023-01-11 15:16:01,4300,-0.21784659,0.28336033,-1.5292537
2023-01-11 15:16:01,4401,-0.73290193,0.72651035,-2.0128837
2023-01-11 15:16:01,4500,-0.54275227,1.1691277,-2.054429
2023-01-11 15:16:02,4601,-0.7344999,0.5725796,-2.5870614
2023-01-11 15:16:02,4700,0.041545313,0.54275227,-1.9186078
2023-01-11 15:16:02,4800,0.6040049,-0.40959418,0.8686566
2023-01-11 15:16:02,4900,2.149171,-1.1675298,3.4497924
2023-01-11 15:16:02,5001,0.5906891,-0.43675843,2.4457805
2023-01-11 15:16:02,5100,-0.14753912,-0.36325517,2.788263
2023-01-11 15:16:02,5200,0.3334278,0.17257284,2.2630877
2023-01-11 15:16:02,5301,0.07563378,-0.18642128,1.8215356
2023-01-11 15:16:02,5402,-0.28336033,-0.13315806,1.3901036
2023-01-11 15:16:02,5501,-0.55074173,-0.33076462,1.2793161
2023-01-11 15:16:03,5600,-0.15286545,-0.31851408,0.7312375
2023-01-11 15:16:03,5700,0.12463594,-0.082025364,-0.17476995
2023-01-11 15:16:03,5801,0.32011196,0.083090626,-0.777177
2023-01-11 15:16:03,5900,0.058056913,0.3888215,-1.711414
2023-01-11 15:16:03,6000,-0.10865697,0.23435818,-2.229665
2023-01-11 15:16:03,6100,-0.27856666,0.28336033,-1.52446
2023-01-11 15:16:03,6200,-0.3089267,0.3584615,-1.2331102
2023-01-11 15:16:03,6300,-0.4788364,0.28176245,-1.8317888
2023-01-11 15:16:03,6400,-0.37710363,0.75154406,-2.2813303
2023-01-11 15:16:03,6501,-0.6380934,0.8633968,-2.205164
2023-01-11 15:16:04,6600,-0.7078682,0.76059884,-2.6579013
2023-01-11 15:16:04,6700,-0.50600064,0.7850999,-2.0043616
2023-01-11 15:16:04,6800,0.17150758,-0.5656554,0.12829779
2023-01-11 15:16:04,6900,1.9382486,-1.1936288,3.4870765
2023-01-11 15:16:04,7001,1.6825852,-1.7038904,4.6285076
2023-01-11 15:16:04,7100,0.06231797,0.6114618,2.6764104
2023-01-11 15:16:04,7200,0.21997711,-0.2775014,2.0154138
2023-01-11 15:16:04,7300,0.27164245,-0.43036684,1.8060893
2023-01-11 15:16:04,7401,0.48842376,-0.5289038,1.615407
2023-01-11 15:16:04,7500,-0.2231729,-0.30786142,1.4092783
2023-01-11 15:16:05,7600,-0.4394216,-0.14487597,1.2004864
2023-01-11 15:16:05,7701,-0.26738137,-0.018109497,0.61352575
2023-01-11 15:16:05,7800,0.044208474,-0.020240024,-0.15133414
2023-01-11 15:16:05,7901,-0.022370555,0.17310548,-0.8522782
2023-01-11 15:16:05,8000,-0.24341293,0.61678815,-1.4941
2023-01-11 15:16:05,8101,-0.15180019,0.2727077,-2.337257
2023-01-11 15:16:05,8200,-0.039947417,0.6151902,-1.9745343
2023-01-11 15:16:05,8300,-0.42397526,0.28442562,-1.6373781
2023-01-11 15:16:05,8402,-0.41598576,0.39627838,-2.1348565
2023-01-11 15:16:05,8500,-0.030360037,0.43569317,-3.1974578
2023-01-11 15:16:06,8601,-0.33609092,0.40213734,-2.6887941
2023-01-11 15:16:06,8700,-1.1680624,0.64714813,-3.0531144
2023-01-11 15:16:06,8800,-0.69348717,-0.1123854,-1.3193966
2023-01-11 15:16:06,8901,0.6689861,-0.12037488,1.7693377
2023-01-11 15:16:06,9000,2.016013,-0.38402784,4.7877645
2023-01-11 15:16:06,9100,0.82824314,-0.18908444,3.1115708
2023-01-11 15:16:06,9201,0.22796659,-0.13688648,1.9733359
2023-01-11 15:16:06,9300,0.1667139,-0.18961707,1.9349864
2023-01-11 15:16:06,9400,-0.080960095,-0.5949502,2.0239358
2023-01-11 15:16:06,9501,-0.35792887,-0.3584615,1.7453692
2023-01-11 15:16:07,9600,-0.16298546,-0.50333744,1.3831793
2023-01-11 15:16:07,9700,-0.105993815,-0.06657903,1.0641326
2023-01-11 15:16:07,9801,0.10972224,-0.19973709,0.69927955
2023-01-11 15:16:07,9900,0.20240025,-0.28229508,-0.29834062
2023-01-11 15:16:07,10000,0.10865697,0.32437304,-0.66905266
2023-01-11 15:16:07,10101,-0.17630127,0.40266997,-1.5164706
2023-01-11 15:16:07,10200,-0.29507825,0.33449304,-1.8999658
2023-01-11 15:16:07,10300,-0.24767399,0.7552725,-1.5910391
2023-01-11 15:16:07,10400,-0.36325517,0.57151437,-1.323125
2023-01-11 15:16:07,10500,-0.2743056,0.4048005,-0.7398927
2023-01-11 15:16:08,10601,-0.6269081,0.69295454,-2.1636188
2023-01-11 15:16:08,10700,-0.6173208,0.75101143,-2.8373985
2023-01-11 15:16:08,10801,-0.46498793,1.5867114,-2.6808045
2023-01-11 15:16:08,10900,-0.6151902,0.6380934,-2.4256737
2023-01-11 15:16:08,11000,-0.42184472,0.1454086,-0.38462704
2023-01-11 15:16:08,11101,1.2692626,-0.30626354,2.6178207
2023-01-11 15:16:08,11200,3.1393344,-1.5824504,3.199988
2023-01-11 15:16:08,11300,0.75420725,0.221575,2.4063659
2023-01-11 15:16:08,11401,-0.32597092,-0.16458336,2.5224795
2023-01-11 15:16:08,11500,0.006924219,-0.20932446,2.3509722
2023-01-11 15:16:09,11600,-0.15819177,0.07190535,2.2428477
2023-01-11 15:16:09,11701,-0.340352,-0.41918156,1.8012956
2023-01-11 15:16:09,11800,-0.20559604,-0.4596616,1.3725266
2023-01-11 15:16:09,11901,0.20719394,-0.20612867,0.9229851
2023-01-11 15:16:09,12000,0.24714136,-0.2695119,0.116579875
2023-01-11 15:16:09,12101,0.087884314,0.16245283,-0.6717158
2023-01-11 15:16:09,12200,-0.1486044,0.27856666,-1.1329753
2023-01-11 15:16:09,12301,-0.43569317,0.18322548,-1.8339193
2023-01-11 15:16:09,12400,-0.3110572,0.39574575,-1.8008962
2023-01-11 15:16:09,12500,-0.23382555,0.3818973,-1.441902
2023-01-11 15:16:10,12601,-0.2796319,0.2828277,-1.3795841
2023-01-11 15:16:10,12700,-0.6625945,0.5400891,-1.9548268
2023-01-11 15:16:10,12800,-0.87831056,0.6599313,-2.318082
2023-01-11 15:16:10,12901,-0.6695187,1.1510183,-1.8658773
2023-01-11 15:16:10,13000,-0.9821738,0.9917612,-2.174804
2023-01-11 15:16:10,13100,-0.78723043,0.85966843,-1.2309797
2023-01-11 15:16:10,13200,0.042077947,-0.24554345,-0.47783768
2023-01-11 15:16:10,13301,2.0133498,-0.65194184,2.1501696
2023-01-11 15:16:10,13400,1.8455707,-1.5451661,3.194129
2023-01-11 15:16:10,13502,0.45220476,-0.20719394,2.083058
2023-01-11 15:16:11,13600,0.5571333,-0.32011196,2.361092
2023-01-11 15:16:11,13700,0.52411014,-0.13369069,2.2998395
2023-01-11 15:16:11,13801,0.20293288,-0.2796319,1.9349864
2023-01-11 15:16:11,13900,-0.43036684,-0.38029942,1.6004933
2023-01-11 15:16:11,14000,-0.51292485,-0.40373522,1.4268552
2023-01-11 15:16:11,14101,0.1587244,-0.27004454,1.1237874
2023-01-11 15:16:11,14200,0.16245283,-0.18056233,0.38555914
2023-01-11 15:16:11,14300,-0.042077947,0.002130529,-0.58276623
2023-01-11 15:16:11,14401,-0.23116238,0.4213121,-1.1180617
2023-01-11 15:16:11,14500,-0.50600064,0.26418558,-1.8973026
2023-01-11 15:16:12,14601,-0.33768883,0.45540056,-2.164684
2023-01-11 15:16:12,14700,-0.26418558,0.18216023,-1.6725317
2023-01-11 15:16:12,14800,-0.34248254,0.6876282,-1.2538829
2023-01-11 15:16:12,14901,-1.1382351,0.06657903,-2.2025008
2023-01-11 15:16:12,15000,-1.4604776,0.99921805,-3.1010513
2023-01-11 15:16:12,15101,-0.6311692,0.7259777,-2.358562
2023-01-11 15:16:12,15200,-0.7840346,1.2634037,-1.8712035
2023-01-11 15:16:12,15301,-0.120907515,0.515588,0.13042831
2023-01-11 15:16:12,15400,1.7411747,-0.77924097,2.8500485
2023-01-11 15:16:12,15500,1.881257,-0.9310411,3.1094403
2023-01-11 15:16:13,15601,0.45007423,0.4016047,2.5981135
2023-01-11 15:16:13,15700,0.041545313,-0.43089947,2.1128855
2023-01-11 15:16:13,15800,0.27164245,-0.6625945,2.0532308
2023-01-11 15:16:13,15901,0.33076462,-0.12037488,1.9621506
2023-01-11 15:16:13,16000,-0.16777915,-0.2790993,1.4252572
2023-01-11 15:16:13,16100,-0.28975195,-0.5773733,1.361874
2023-01-11 15:16:13,16201,0.18056233,-0.49801114,1.1088737
2023-01-11 15:16:13,16300,0.10226539,-0.4575311,0.24174845
2023-01-11 15:16:13,16401,0.047404267,-0.015446335,-0.40753025
2023-01-11 15:16:13,16500,-0.16618125,0.14274544,-1.1319101
2023-01-11 15:16:14,16600,-0.34834146,0.42557314,-1.7252624
2023-01-11 15:16:14,16701,-0.257794,0.23915187,-1.8813236
2023-01-11 15:16:14,16800,-0.10066749,0.34993938,-1.5745275
2023-01-11 15:16:14,16900,-0.12410331,0.41438788,-1.2570786
2023-01-11 15:16:14,17001,-0.4857606,0.36804888,-1.5798538
2023-01-11 15:16:14,17100,-0.3057309,0.9267801,-2.2285998
2023-01-11 15:16:14,17201,-0.80533993,0.21678132,-2.7303393
2023-01-11 15:16:14,17300,-1.2085425,0.7520767,-2.3777368
2023-01-11 15:16:14,17400,-0.7888283,0.7281082,-2.024069
2023-01-11 15:16:14,17500,-0.4346279,0.545948,-0.7095327
2023-01-11 15:16:15,17600,1.1781825,-0.75580513,1.1632022
2023-01-11 15:16:15,17700,0.9289106,-0.58056915,4.329701
2023-01-11 15:16:15,17801,0.6599313,-0.9358348,2.5778735
2023-01-11 15:16:15,17900,0.40373522,0.3797668,1.3245897
2023-01-11 15:16:15,18001,0.5752428,-0.45380265,1.3698635
2023-01-11 15:16:15,18100,0.39414784,-0.45220476,2.1203423
2023-01-11 15:16:15,18200,0.113983296,0.22264028,2.01062
2023-01-11 15:16:15,18300,-0.0958738,-0.42983422,1.6654744
2023-01-11 15:16:15,18401,-0.15819177,-0.28655612,1.5669374
2023-01-11 15:16:15,18500,0.15393071,-0.17204021,1.166398
2023-01-11 15:16:16,18600,0.14487597,-0.3818973,0.18422417
2023-01-11 15:16:16,18701,-0.068176925,0.015446335,-0.66585684
2023-01-11 15:16:16,18800,-0.24394555,0.23755397,-1.1878364
2023-01-11 15:16:16,18901,0.3339604,-0.4346279,-1.7364477
2023-01-11 15:16:16,19000,-0.350472,0.34301516,-1.0738531
2023-01-11 15:16:16,19100,0.15126756,0.5390238,-1.7146097
2023-01-11 15:16:16,19200,-0.30253512,0.36645097,-1.7886456
2023-01-11 15:16:16,19301,-1.1547467,-0.23861924,-2.4262064
2023-01-11 15:16:16,19400,-0.96992326,0.25566345,-2.5865288
2023-01-11 15:16:16,19501,-1.1867046,0.66152924,-2.7260783
2023-01-11 15:16:17,19600,-0.7520767,0.6956177,-2.738329
2023-01-11 15:16:17,19701,-0.45859635,0.3888215,-1.3881061
2023-01-11 15:16:17,19800,0.5225122,-0.22690132,0.10006828
2023-01-11 15:16:17,19900,2.137453,-0.4111921,3.5147736
2023-01-11 15:16:17,20000,1.6149409,-1.8956381,3.513708
2023-01-11 15:16:17,20101,0.41598576,0.14966966,1.831123
2023-01-11 15:16:17,20200,0.41864893,0.3073288,2.4074311
2023-01-11 15:16:17,20301,0.5544701,0.1107875,1.9158115
2023-01-11 15:16:17,20400,0.14168017,0.08628642,1.9946411
2023-01-11 15:16:17,20501,-0.36804888,-0.032490566,1.9126158
2023-01-11 15:16:18,20600,-0.23542345,-0.30679616,1.8678746
2023-01-11 15:16:18,20700,0.23861924,-0.38402784,1.480651
2023-01-11 15:16:18,20801,-0.084155895,-0.54648066,0.13202621
2023-01-11 15:16:18,20900,-0.10066749,0.98803276,-1.7534919
2023-01-11 15:16:18,21001,-0.30519825,1.4615428,-2.1135514
2023-01-11 15:16:18,21100,0.09640643,-0.360592,-1.4632074
2023-01-11 15:16:18,21200,0.13741912,-0.175236,-0.8448213
2023-01-11 15:16:18,21301,-0.15978967,0.09054748,-1.1303122
2023-01-11 15:16:18,21400,-0.7222493,0.30306774,-2.3244736
2023-01-11 15:16:18,21500,-0.7653925,0.59388494,-3.1021166
2023-01-11 15:16:19,21601,-0.94488955,1.0290455,-3.0035796
2023-01-11 15:16:19,21700,-1.3187973,1.0098706,-2.9865355
2023-01-11 15:16:19,21801,-0.89801794,0.3254383,-1.8051572
2023-01-11 15:16:19,21900,0.24714136,-0.49215218,-0.018708708
2023-01-11 15:16:19,22001,1.9249328,-0.30200246,3.2931986
2023-01-11 15:16:19,22100,2.4383903,-1.8865833,3.9627173
2023-01-11 15:16:19,22200,0.58749336,-0.81918836,1.54723
2023-01-11 15:16:19,22301,0.3472762,0.61625546,1.961618
2023-01-11 15:16:19,22400,0.096939065,-0.5965481,2.1970413
2023-01-11 15:16:19,22501,-0.4245079,0.13688648,2.0942433
2023-01-11 15:16:20,22600,-0.6578008,-0.25193503,1.8513631
2023-01-11 15:16:20,22701,-0.2908172,-0.37017938,1.4470952
2023-01-11 15:16:20,22800,-0.15659387,-0.29933932,0.9080714
2023-01-11 15:16:20,22900,0.10918961,-0.27537087,-0.13002884
2023-01-11 15:16:20,23001,0.4841627,0.08735169,-0.8714529
2023-01-11 15:16:20,23100,0.18216023,0.6109292,-1.3875735
2023-01-11 15:16:20,23201,0.22530343,0.340352,-1.798233
2023-01-11 15:16:20,23300,0.34248254,0.4426174,-2.144444
2023-01-11 15:16:20,23400,-0.03355583,0.7483483,-1.4765232
2023-01-11 15:16:20,23501,-0.51984906,0.30839407,-1.508481
2023-01-11 15:16:21,23601,-1.293231,-0.29188246,-2.720752
2023-01-11 15:16:21,23700,-1.0924287,0.25992453,-2.8342028
2023-01-11 15:16:21,23800,-1.7060211,0.29827404,-2.8709543
2023-01-11 15:16:21,23901,-1.3182647,0.79042625,-2.533798
2023-01-11 15:16:21,24000,-0.83729786,0.5091964,-1.107409
2023-01-11 15:16:21,24101,0.48522797,-0.34621096,0.9400293
2023-01-11 15:16:21,24200,1.7049558,0.083090626,2.8127642
2023-01-11 15:16:21,24301,2.5555694,-1.5654061,5.265003
2023-01-11 15:16:21,24400,0.8607337,-1.1691277,3.1957269
2023-01-11 15:16:21,24501,0.51505536,0.09267801,1.8545588
2023-01-11 15:16:22,24600,0.23702134,0.04474111,1.440171
2023-01-11 15:16:22,24700,0.14274544,-0.2790993,1.8662767
2023-01-11 15:16:22,24801,-0.304133,-0.09054748,1.867342
2023-01-11 15:16:22,24900,-0.5022722,-0.624245,1.6542891
2023-01-11 15:16:22,25001,-0.20879184,-0.5118596,1.3954298
2023-01-11 15:16:22,25100,0.14594123,-0.09374327,0.6444184
2023-01-11 15:16:22,25201,0.087884314,-0.2806972,-0.4320313
2023-01-11 15:16:22,25300,0.43516052,0.08841695,-0.922053
2023-01-11 15:16:22,25400,0.043675844,0.5336975,-1.2890365
2023-01-11 15:16:22,25500,-0.10173275,0.71319455,-1.5452327
2023-01-11 15:16:23,25601,0.24234766,0.82824314,-1.3151356
2023-01-11 15:16:23,25700,-0.05486112,0.5502091,-0.7638612
2023-01-11 15:16:23,25800,-0.21891184,0.27537087,-1.3279188
2023-01-11 15:16:23,25901,-0.52624065,0.99708754,-2.144444
2023-01-11 15:16:23,26000,-0.043675844,1.2495552,-3.1196935
2023-01-11 15:16:23,26101,-0.65247446,1.2692626,-2.7942553
2023-01-11 15:16:23,26200,-0.7701862,1.1712582,-2.1114206
2023-01-11 15:16:23,26300,-0.1555286,-1.0902982,-0.81499386
2023-01-11 15:16:23,26401,0.5086638,-1.4130733,-1.0269815
2023-01-11 15:16:23,26500,0.76965356,-3.415238,-1.3636051
2023-01-11 15:16:24,26600,0.19387813,-2.702576,-1.0200573
2023-01-11 15:16:24,26701,-0.12037488,-1.5973641,-0.8027434
2023-01-11 15:16:24,26800,-0.027164243,-1.325189,-0.5390904
2023-01-11 15:16:24,26901,-0.07669904,-0.18322548,-0.2631869
2023-01-11 15:16:24,27000,-0.066046394,-0.2514024,-0.1476057
2023-01-11 15:16:24,27100,0.10333065,-0.42557314,-0.19287944
2023-01-11 15:16:24,27200,-0.10972224,-0.015978966,0.06438192
2023-01-11 15:16:24,27301,-0.10972224,-0.015978966,0.06438192
