Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.7536102027633708,0.6236933077857387,0.7526630758205606,0.460294110338576,0.07642800931018745,0.48270894157616034
3200,0.5449200524222891,0.8013935527737016,0.37204470312580723,0.42499999447803516,0.6130329875821574,0.560518736946863
3300,0.7178274769333005,0.4895468261150123,0.5861264395107082,1.0,0.5526951061642488,0.0
3400,0.3874758879632636,0.34320544788963114,0.7776046836972142,0.0,0.6564762845574581,0.8703170023049247
3500,0.4999360542359148,0.393728066562679,0.3554169356039378,0.17499999447803516,0.5486725666390146,0.6340057650063206
3600,0.4406389230158335,0.8745646057154928,0.5757341390672277,0.4705882206771519,0.48672567243187825,0.4899135384316189
3700,0.5592331427543171,0.609756106434856,0.4759677075606132,0.21764705654977914,0.414320201136492,0.878962542337986
3800,0.5745685966814901,0.4390242074419638,0.49259573551938285,0.014705875856511952,0.414320201136492,1.0
3900,0.2494568453203849,0.7282228636610114,0.20368952275372076,0.5044117461910591,0.5205148956926775,0.38040346657859125
4000,0.8415334719458295,0.39895461712226304,0.875292394678232,0.7235293848045247,0.1102172235083894,0.3616714757982903
4100,0.4968689207488012,0.3693378368584491,0.47181078738322113,0.17941175723498876,0.6572807713164447,0.9164265103721614
4200,0.40076665740182593,0.6968640696642493,0.4240062053432102,0.5088235199919423,0.3049074900644481,0.5533141238596925
4300,0.5285622348999711,0.7421602105435341,0.4343985057866908,0.27352940413140153,0.10539018211984,0.8631123838071836
4400,0.8026836980320035,0.6898954326058981,0.3845155504702838,0.13529410205562872,0.40788415904217773,0.8112391868933817
4500,0.46619801289445517,0.5783973124380946,0.5507926180028744,0.2264705765417215,0.5518905891966047,0.7219020138295486
4600,0.5500318703980135,0.5174217381775186,0.6588725426150732,0.2794117572349888,0.37409493729181137,0.7752161322786703
4700,0.6021724137504018,0.5243903024700501,0.5487140711018784,0.2573529351672736,0.5124698408091353,0.7175792492235886
4800,0.7413418823233111,0.6219512940527913,0.6671863829698573,0.39999999447803514,0.4223652529991684,0.6051873153629237
4900,0.4723322371670031,0.522648143205462,0.7007015736031577,0.1970588248286976,0.5349959896496681,0.7550432253736199
5000,0.7617891542262087,0.39547022582726715,0.6755002233246415,0.14558823172108157,0.1303298607172448,0.981268009219699
5100,0.5643449607300415,0.5017419409671272,0.692127990846511,0.34852940413140154,0.5961383880352208,0.8011527280302859
5200,0.7720127901776574,0.5818815582014499,0.5424787776480894,0.28235293516727356,0.4320193161406398,0.815561954204627
5300,0.6667091690710203,0.5191637519104662,1.0,0.2794117572349888,0.49879324720502705,0.6426512969235257
5400,0.5551436883737378,0.5975609188169207,0.7277216415685069,0.3323529337867824,0.5309734561661655,0.6685878953804266
5500,0.4794887823330175,0.6027874693765042,0.7069370406815457,0.4044117572349888,0.2823813472656468,0.62680115191915
5600,0.8394888301588977,0.9616725689448867,0.5009095758741671,0.3749999917170527,0.32421562540998816,0.5057636969624212
5700,0.6585302176081823,0.428571251854437,0.8087815850276561,0.3205882284079027,0.5309734561661655,0.6585014392226162
5800,0.5766133238717801,0.4965153904075439,0.6796571435020344,0.3117646990286201,0.6749799029353541,0.5749279604159188
5900,0.5101596901873635,0.6864111140767225,0.5798909724323201,0.29705881654575034,0.1472244602641814,0.7737752134486356
6000,0.6411500791923986,0.4947733766745963,0.7983892845841755,0.30294116964933754,0.6315366059600533,0.6685878953804266
6100,0.6145686257186319,0.4372820481773763,0.640166488629108,0.29999999171705277,0.4601769991704401,0.7867435153823714
6200,0.3700957495474796,0.315330899656225,0.881527688132021,0.42205881930673284,0.5663716831535953,0.9178674129704839
6300,0.8476676535166988,0.850174012182162,0.3034554333865348,0.3014705820636864,0.0,0.7665706030667503
6400,0.47539937065411675,0.7822298008632356,0.9729799320346499,0.3735294041314015,0.8222043783038643,0.5432276649965967
6500,0.692268258949642,0.5156795061471108,0.7110938740466383,0.38382351999194236,0.4304103053149747,0.6311239165251099
6600,0.5919487777989532,0.6916376646363059,0.5798909724323201,0.3749999917170527,0.3523732963563254,0.6671469738451067
6700,0.6115015776348762,0.6080139471702679,0.8503507868015784,0.31029411033857596,0.31617056750558026,0.7564841496142252
6800,0.6401277155972536,0.6986062289288375,0.6942062773106068,0.3544117572349888,0.48913918708442145,0.6008645507569638
6900,0.6084344441477626,0.3745642418863926,0.509223416228952,0.30294116964933754,0.3467417636774909,0.602305483113425
7000,0.5101596901873635,0.34843185291757456,0.8794492280433246,0.3073529351672736,0.5132743426724506,0.5878962569390839
7100,0.47335460076214814,0.1846690275779547,0.756820082810253,0.214705875856512,0.5430410384914788,0.9942363057428641
7200,0.4293930088725974,0.46864098770577767,0.4759677075606132,0.30882352275292474,0.5309734561661655,0.7982708876649313
7300,0.7270288346929618,1.0,0.5445572377367859,0.4544117544740063,0.36685439031331607,0.6642651280691814
7400,0.7628115605230325,0.40069663085521057,0.4510261864962599,0.08823528274889593,0.6814159329462054,0.9048991245631749
7500,0.5019807387245255,0.7526132388968818,0.5175371697714358,0.23823528827086077,0.7602574478463388,0.5893371730638333
7600,0.5602555063494621,0.810104349096641,0.567420385524743,0.4911764662031456,0.5333869768604402,0.49135448160922146
7700,0.36191679808464194,0.7073170252517768,0.3221617478094002,0.3176470518561091,0.6725663973454082,0.5734870307647428
7800,0.2515016579140325,0.18641118684254215,0.16004186089110195,0.3720588165457503,0.5824617959415455,0.49423631385872013
7900,0.4989136906407698,0.4843203483212486,0.266043238602304,0.36470587309552954,0.2518101480728704,0.5518732023243725
8000,0.4794887823330175,0.16376311640290042,0.4343985057866908,0.24999999171705276,0.40225262334247747,0.6959654167252902
8100,0.2504792089155299,0.9407667305356521,0.14133572009283718,0.4632352827488959,0.7530169008678435,0.48270894157616034
8200,0.4058784753775503,0.4878045940846045,0.266043238602304,0.38382351999194236,0.47868061905876896,0.5086455292119199
8300,0.5203833261388121,0.0,0.06027534257218716,0.20294116964933756,0.40386163160040667,0.7925071961130807
8400,0.0,0.8693376185609889,0.0,0.34852940413140154,0.9179404474379479,0.49855907575939473
8500,0.27399348620050434,0.6811846362829588,0.28059254603547706,0.4308823392986751,0.2003218098079234,0.5763688792459535
8600,0.31079866102907727,0.4337978024140204,0.05196150221740299,0.24558822896009916,0.5028157746467982,0.7608069142201851
8700,0.22389775544176324,0.28571426492405105,0.04572620876361481,0.32794116917997057,0.29444892052836275,0.6512968315460163
8800,0.2760382987941516,0.5627177335251634,0.29929860002144226,0.2749999944780352,0.38053098240699146,0.7622478384607905
8900,0.16868986509386713,0.5696865161151552,0.23694479736055865,0.33970587530431545,0.31617056750558026,0.8285302615489334
9000,0.45086255896728217,0.33623681083127926,0.18290492186675958,0.3897058730955295,0.1488334790951408,0.7824207507764115
9100,0.4927795090699008,0.5679442840847468,0.25772939824751984,0.29705881654575034,0.37168142263926823,0.7896253530424407
9200,0.3884982515584086,0.5958189050839733,0.38659383693437954,0.2926470524083055,0.4175382221836491,0.8515850142299091
9300,0.5060702785084628,0.5278745482334061,0.4156924518007256,0.3014705820636864,0.4545454619603069,0.9077809730443855
9400,0.5060702785084628,0.783971960127823,0.22239557673968596,0.18088233929867514,0.3523732963563254,0.8285302615489334
9500,0.4651757347026681,0.5470383729096926,0.37828008339189495,0.27647058206368635,0.4465004100976305,0.6570605190399388
9600,0.5377634645545962,0.5766550804076862,0.5466357846377818,0.3367646987525219,0.24859211796311603,0.7348703157632842
9700,0.4651757347026681,0.7317072549560073,0.37828008339189495,0.21911763861346553,0.4368463474092889,0.8170028784452323
9800,0.4999360542359148,0.5505226914388681,0.4593399400387445,0.3897058730955295,0.3845535068278968,0.62247838731319
9900,0.6748880778321793,0.5383275765867532,0.4655754071171326,0.3176470518561091,0.49879324720502705,0.6974063388016672
10000,0.4457507409915578,0.6846688820463142,0.42608475224420617,0.3176470518561091,0.5108608280199074,0.6902017281492534
