Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6000,0.4708175411504149,0.3249996519366245,0.46602028361374637,0.2626262914941782,0.395348851297928,0.37499999999999994
6100,0.583657790540275,0.4583333333333319,0.26213509162500087,0.2929293192054176,0.5319767571640823,0.3365384601498017
6200,0.4124513232929688,0.31666631860329,0.34951359067002635,0.42424245584963116,0.33720930968720564,0.5865384601498017
6300,0.35408559299487685,0.5499993038732499,0.29126044695320236,0.18181820836823556,0.5755814051854903,0.43269230797003966
6400,0.5291832714485083,0.5749996519366237,0.38834766811433935,0.18181820836823556,0.5145348908604366,0.4807692318801586
6500,0.5369653688215869,0.3333333333333323,0.39805720125059485,0.18181820836823556,0.7093023246929234,0.625
6600,0.4630346311784131,0.399999651936623,0.5242726163104264,0.4747475042475345,0.15988373124285274,0.6634615398501983
6700,0.35408559299487685,0.22499965193662233,0.14563042623163716,0.5050505219076821,0.3604651296061482,0.6538461539850198
6800,0.4124513232929688,0.6666666666666646,0.14563042623163716,0.3232323495716623,0.4156976848581494,0.43269230797003966
6900,0.37743156007454376,0.6583329852699568,0.22330101418068785,0.4040404345940373,0.4505814043668269,0.5480769213827581
7000,0.6381327971913973,0.399999651936623,0.10679553776718378,0.25252527991816515,0.627906990452038,0.9807692210486121
7100,0.36964946270146515,0.4333329852699581,0.3689318459223934,0.5454545644188696,0.1366279167816661,0.7115384601498017
7200,0.4435793877457158,0.5249996519366227,0.22330101418068785,0.4444444752087925,0.4738372171906868,0.6346153804494052
7300,0.7120623971960789,0.6083329852699557,0.31067870220556937,0.43434346173634697,0.4447674511335732,0.6442307699250991
7400,0.6108952938658361,0.18333298526995578,0.04854320507050013,0.5454545644188696,0.36627908049256686,0.40384615940079305
7500,0.5992223103260026,0.633332637206583,0.28155253585722756,0.2929293192054176,0.4912790791281279,0.5673076902247026
7600,0.33073897583607054,0.7583326372065826,0.38834766811433935,0.35353538240326915,0.4011628000012444,0.5096153858651784
7700,0.5680937583139029,0.6833329852699573,0.28155253585722756,0.16161618900907423,0.5203488444757332,0.43269230797003966
7800,0.7198444945691576,0.5083326372065803,0.12621379301955082,0.27272729927732653,0.5784883806286997,0.3653846195505948
7900,0.5058368168094857,0.7083333333333343,0.03883448295438499,0.0,0.44186047443508,0.8749999819474225
8000,0.237354132398693,0.5999996519366243,0.04854320507050013,0.31313133989208164,0.19476745839238854,0.47115384601498017
8100,0.43579729037263715,0.7416663186032899,0.2524263695088893,0.09090910987341502,0.6569767394263757,0.17307690224702596
8200,0.4669256798649517,0.5583329852699577,0.18446531469609054,0.2323232605590038,0.5232558253766985,0.3653846195505948
8300,0.583657790540275,0.31666631860329,0.32038823534182487,0.19191921994424868,0.5145348908604366,0.4807692318801586
8400,0.3424117968561202,0.5583329852699577,0.3592223127861379,0.3434343708272561,0.2965116371090071,0.7115384601498017
8500,0.31906582977645187,0.29166666666666574,0.05825192718661168,0.2626262914941782,0.4505814043668269,0.5192307681198414
8600,0.4669256798649517,0.6666666666666646,0.3689318459223934,0.11111114061117085,0.49418605457133724,0.40384615940079305
8700,0.5525295635677442,0.6916663186032919,0.44660324489158804,0.10101011576013089,0.6249999931778052,0.8365384601498017
8800,0.5914400504331387,0.3333333333333323,0.28155253585722756,0.3737374036588629,0.1627907230593298,0.6153846159400793
8900,0.5408565800279107,0.6666666666666646,0.26213509162500087,0.303030329453928,0.5523255907243038,0.7499999999999999
9000,0.6108952938658361,0.5166663186032912,0.26213509162500087,0.13131315238460253,0.2877907162371349,0.5769230742846233
9100,0.3424117968561202,0.3833326372065807,0.4271833675989367,0.2626262914941782,0.49418605457133724,0.40384615940079305
9200,0.7120623971960789,0.5666663186032892,0.37863975701836816,0.20202023152026177,0.7180232564803075,0.5769230742846233
9300,0.07392992504424921,0.7916666666666673,0.33980405753377085,0.5555555892699096,0.1744186139166554,0.7788461413482155
9400,1.0,0.0,0.2038827589283208,0.3232323495716623,0.25581396998856437,0.37499999999999994
9500,0.42023277058690944,0.633332637206583,0.766990669213269,0.1212121464978867,1.0,0.8076923007490087
9600,0.0,0.3583329852699565,0.33980405753377085,1.0,0.3517441978187642,0.0
9700,0.984435805253842,0.22499965193662233,0.09708681565106865,0.5050505219076821,0.0,1.0
9800,0.31517510612948224,0.5333329852699572,0.0,0.1212121464978867,0.7005813983632955,0.8173076811984138
9900,0.5680937583139029,1.0,0.679612170168247,0.5454545644188696,0.5784883806286997,0.5192307681198414
10000,0.6614787642710657,0.37499999999999883,0.09708681565106865,0.5555555892699096,0.1744186139166554,0.9230769202996035
