Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8900,0.2915450982646121,0.3515653042178679,0.40909086114832577,0.6716418029645445,0.3159851269167245,0.6493506713441629
9000,0.02623904788439321,0.5234387746444875,0.4898991017650176,0.44776121038293654,0.33333333100685497,0.7662337863415786
9100,0.16326530860757854,0.6718767335164993,0.338383835187666,0.3731343396506211,0.38537793443662854,0.6623376842029292
9200,0.2886296484996794,0.4843763256302644,0.3636363444593303,0.3731343396506211,0.3494423768643264,0.6623376842029292
9300,0.0962099640141293,0.31249959211376216,0.47474738525465243,0.5522388232433575,0.2180916986574894,0.7597402705858121
9400,0.08163271518946646,0.6171906101325434,0.3787878500223286,0.42537315168521395,0.26517967706665324,0.7727272899059944
9500,0.25655982285677537,0.4999999999999971,0.34848483889633175,0.5000000148516132,0.32465922849649403,0.6233766469676788
9600,0.3469388873410398,0.468749388170649,0.4141413630026584,0.5149253878771998,0.3568773178849585,0.5194805411716241
9700,0.16618075837251128,0.39062449014220846,0.43939387227432264,0.4925373281987103,0.36926889555859227,0.5454545676206378
9800,0.3236150456788705,0.5937518354880588,0.46969688340031956,0.5522388232433575,0.37422552523215874,0.5909091169542494
9900,0.12536446166345497,0.46094081407566234,0.3636363444593303,0.5522388232433575,0.3494423768643264,0.7402597598925649
10000,0.23323622473731492,0.4062514276018238,0.43939387227432264,0.5447761356096877,0.24411399920913696,0.7142857334435512
