Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8500,0.5876074288998647,0.5104409755706143,0.1833808693587465,0.4670658639617696,0.5952813092937909,0.6961325843065503
8600,0.5313720268902714,0.5266821700964057,0.31174766939436305,0.5029940061327324,0.7404718782705554,0.5718231927107146
8700,0.6979951824946168,0.5986076954885287,0.31174766939436305,0.5269461012881184,0.7622504539060281,0.5883977788515304
8800,0.6896641117075262,0.6264501031930687,0.1833808693587465,0.5868263419871643,0.5934664245834517,0.5248618654154639
8900,0.6105181127954624,0.6937360348723477,0.22464194793345107,0.497005982624944,0.6733212359873497,0.5027624194059872
9000,0.7104920061580693,0.5986076954885287,0.27965601725658273,0.4670658639617696,0.7259528142173743,0.5635358999514892
9100,0.5417859741155429,0.5150812476433053,0.25214869536827644,0.5209580777803301,0.580762252055376,0.5552486075034464
9200,0.6084353233504077,0.47795848961048254,0.1467048869714905,0.48502993560936714,0.715063526399638,0.4696132490951784
9300,0.6021870420083719,0.5962877048150077,0.16504297390736616,0.46107783932974883,0.6551724161430228,0.552486176687432
9400,0.6042696574671721,0.5545243839838463,0.1879655825772095,0.4311377217908068,0.7985481038168314,0.49999998703406023
9500,0.7209059533833408,0.4965198686268944,0.24756455660329438,0.4311377217908068,0.6261343022454484,0.5635358999514892
9600,0.48320741223198144,0.5429235584392957,0.22464194793345107,0.3832335292315701,0.5698729574228734,0.5497237453527802
9700,0.627180428355897,0.5081207910799947,0.1879655825772095,0.49101796024138794,0.5480943749726344,0.5635358999514892
9800,0.5313720268902714,0.5011603345166841,0.17421201737530315,0.5748502938473552,0.6642468260651863,0.6491712573224822
9900,0.5896902183449193,0.4872391306644136,0.08252158269592991,0.43712574305013047,0.7586206878927328,0.5994475031528628
10000,0.6917469011525809,0.48955941206358283,0.15128940870545984,0.5748502938473552,0.517241382600232,0.6767955654826249
