Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.6578948178318497,0.6744163457195425,0.3613445083203432,0.4285714333045412,0.3463203406204939,0.4999999802371776
2300,0.5578946859342656,0.8139542789981601,0.48739514674979917,0.5966386601024913,0.3160173073619846,0.7105262984536646
2400,0.6052630653350285,0.6511624518579314,0.4033612708008596,0.1512605162664778,0.2857142741034753,0.09649120640041402
2500,0.5526315326675144,0.5465150727776934,0.3025210408476212,0.3109243743882057,0.09956711276120231,0.2631578730670807
2600,0.5736841457345202,0.4186040864298856,0.45378173676538636,0.37815126700063084,0.25541124897253326,0.2543859302406624
2700,0.6526316645650985,0.3604669234243617,0.7226890166406872,0.5546218530085778,0.5281385239164152,0.6578947238402484
2800,0.3894737813982198,0.755814687641153,0.6302521391835524,0.13445376944780793,0.3939393852207308,0.7543859467096811
2900,0.5631578392010173,0.12790612964482412,0.8487393040822349,0.11764706996026518,0.6103896107062688,0.9035087771305673
3000,0.6789474308988556,0.3139567073496476,0.6890756066562744,0.0252101044509624,0.5108225060726338,0.7982455949656977
3100,0.6473685112983473,0.23255836542804575,0.7478990741289973,0.5126050443369599,0.0,0.5877192800430144
3200,0.48421054019974563,0.2790710098542516,0.8571426565783377,0.4453781564576475,0.2640692619582076,0.3596490959365134
3300,0.6736842776321043,0.4186040864298856,0.7058823116484808,0.5966386601024913,0.28138528792955636,0.4210526133763478
3400,0.9526314887016527,0.33721060121125873,0.48739514674979917,0.6722689103472091,0.3679653608933288,0.4649122616323644
3500,0.6631579710986014,0.3720914420036798,0.7142856641445844,0.8739495724074422,0.3809523722442731,0.40350874419252997
3600,0.6789474308988556,0.5697689666393045,0.7983191891056156,0.6050420177347838,0.6753246715247737,0.666666650197648
3700,0.6105262186017802,0.2558122592896569,0.638655491679656,0.7226890719180067,0.6969696674149067,0.7456140203522815
3800,0.4684210803994915,0.44185798029149675,0.6806722541601716,0.8319327842459794,0.6493506325677506,0.9824561143471635
3900,0.4631579271327398,0.7325607937795332,0.5462186142225212,0.5798319369493852,0.5930735928624875,0.43859646609114694
4000,0.5999999120682773,0.34883754814206863,0.3445378033281376,0.6722689103472091,0.5844155717492457,0.508771909888381
4100,0.5736841457345202,0.5116293752822973,0.3613445083203432,0.7142857142857142,0.056277055960397775,0.24561400388326288
4200,0.7157895037661155,0.7093020432149472,0.2605042783671056,0.521008405124661,0.4891774776722315,0.3070175048540786
4300,0.6947368906991102,0.5697689666393045,0.3865545658086532,0.37815126700063084,0.6320346147239692,0.34210522675269556
4400,0.6789474308988556,0.5813959135701143,0.45378173676538636,0.4621848796107538,0.4978354906579059,0.7280701511684636
4500,0.4999999999999998,0.48837062471770265,0.48739514674979917,0.4873949608694639,0.7272727331836853,0.7807017422508985
4600,0.5999999120682773,0.4651167308560915,0.8571426565783377,0.6302520906316615,0.7012987023542295,0.7017543720962649
4700,0.5578946859342656,0.4534897839252816,0.5126052042381084,0.3109243743882057,0.6926406812409878,0.5964912113411197
4800,0.48421054019974563,0.6046498074317255,0.4033612708008596,0.5882352977370862,0.31168830493293104,0.4999999802371776
4900,0.36315801506446277,0.22093141849723588,0.5714286717108303,0.773109217711762,0.22077921328497038,0.9912280736426005
5000,0.7263158102996184,0.7674416345719542,0.09243722844504236,0.8235294108366444,0.04761904297472344,0.9561403352749648
5100,0.8315789855493007,0.790695528433574,0.0,0.5462184906431726,0.333333325205766,0.447368399036154
5200,1.0,1.0,0.12605063842945516,0.7647058916335543,0.259740259529154,0.368421022293913
5300,0.7368421168331214,0.9186065147813818,0.2436975733748992,0.21008403546956797,0.3852813787371103,0.48245611928786913
5400,0.7052631972326125,0.3837232456374646,0.3277310983359312,0.1092436965509303,0.27272726681631465,0.48245611928786913
5500,0.3894737813982198,0.2441877407103388,0.41176462329696245,0.3109243743882057,0.02597401457432115,0.5263157691907875
5600,0.5263157663337573,0.6744163457195425,0.41176462329696245,0.40336135094143816,0.17748918086686777,0.19298242926984677
5700,0.7842104962338843,0.755814687641153,0.2857143358554156,0.2268907665111955,0.4978354906579059,0.33333330862980537
5800,0.8526315986163063,0.4534897839252816,0.3613445083203432,0.21848740887890292,0.21645020272834956,0.4561403303342592
5900,0.7736841897003813,0.5697689666393045,0.394957918304756,0.21008403546956797,0.24675324411442617,0.4912280505859743
6000,0.6578948178318497,0.33721060121125873,0.638655491679656,0.19327732020498287,0.5367965287745222,0.34210522675269556
6100,0.7000000439658614,0.3604669234243617,0.7310923691367908,0.4789915996084516,0.71428570964139,0.6842105193814658
6200,0.6473685112983473,0.5232563222131073,0.7478990741289973,0.29411764334657825,0.6190476074368085,0.368421022293913
6300,0.8263157223678957,0.2441877407103388,0.8487393040822349,0.6050420177347838,0.6839826682553135,0.40350874419252997
6400,0.7263158102996184,0.43023589006367047,0.697478959152378,0.40336135094143816,0.419913411986403,0.43859646609114694
6500,0.5526315326675144,0.47674610613838453,0.697478959152378,0.8823529300397347,0.5151515085016873,0.6052631409923229
6600,0.5894736055347743,0.6627942554917162,0.579832024206934,0.4789915996084516,0.8354978182927254,0.736842093994882
6700,0.6947368906991102,0.6279085579963203,0.5882353767030368,0.5294117674900662,0.4632034549703431,0.675438583142655
6800,0.6894737374323584,0.39535019256827447,0.4033612708008596,0.5630252137962788,0.30303030007482396,0.6140350722904281
6900,0.37368432159796566,0.4186040864298856,0.5714286717108303,0.7815125911210971,0.506493495516013,0.5175438411864861
7000,0.7000000439658614,0.6627942554917162,0.5714286717108303,0.5546218530085778,1.0,0.7982455949656977
7100,0.5736841457345202,0.4534897839252816,0.48739514674979917,0.3697479093683383,0.4718614622667203,1.0
7200,0.7473684233666242,0.13953307657563402,0.7815124841134092,0.28571429360280687,0.4935064882288524,0.5614034894425026
7300,0.4947368467332485,0.3255787975774739,0.5126052042381084,0.6218487487764114,0.3506493430495475,0.0
7400,0.34736833543490153,0.39535019256827447,0.6806722541601716,0.6638655369378742,0.45887445010301936,0.33333330862980537
7500,0.3894737813982198,0.3837232456374646,0.5462186142225212,0.7226890719180067,0.18614718572497482,0.29824559496569775
7600,0.0,0.33721060121125873,0.4789917942536956,0.5630252137962788,0.4935064882288524,0.824561390506915
7700,0.5421052261340115,0.6279085579963203,0.44537838426928356,0.5798319369493852,0.6969696674149067,0.8421052267526956
7800,0.7052631972326125,0.5000024283514874,0.3193277458398276,0.6554621871941028,0.4891774776722315,0.675438583142655
7900,0.33684202890139864,0.3604669234243617,0.45378173676538636,0.5126050443369599,0.4025973941426215,0.5789473487449093
8000,0.45789477386598854,0.3720914420036798,0.4705884417575928,0.3277310896527908,0.6580086536809923,0.5263157691907875
8100,0.4368421607989827,0.40697713949907577,0.3445378033281376,0.29411764334657825,0.4242424163660726,0.5877192800430144
8200,0.5894736055347743,0.5348832691439085,0.638655491679656,0.43697479566994646,0.3463203406204939,0.48245611928786913
8300,0.45789477386598854,0.3720914420036798,0.5378152617264176,0.10084033891863772,0.16017316302308635,0.4122806705499295
8400,0.5315789196005085,0.39535019256827447,0.697478959152378,0.28571429360280687,0.20779219787024247,0.4561403303342592
8500,0.6315790514980926,0.5232563222131073,0.5042018517420056,0.11764706996026518,0.19480519871064922,0.5526315591325386
8600,0.5052631532667514,0.5697689666393045,0.7310923691367908,0.36134453595900334,0.051948045403776955,0.4298245397337474
8700,0.5263157663337573,0.34883754814206863,0.8235292465939257,0.0,0.3722943633223824,0.631578928299031
8800,0.6736842776321043,0.174413917368055,0.7563024266251,0.35294117832671085,0.3290043227767125,0.7456140203522815
8900,0.7421052700998728,0.09302043214942814,0.6806722541601716,0.4285714333045412,0.40692639900994526,0.6228070019416314
9000,0.5631578392010173,0.23255836542804575,1.0,0.773109217711762,0.16017316302308635,0.368421022293913
9100,0.5999999120682773,0.3604669234243617,0.8907564175506588,0.6050420177347838,0.7965367883036765,0.5877192800430144
9200,0.8315789855493007,0.4534897839252816,0.6638655491679653,0.7563025182242193,0.5151515085016873,0.7807017422508985
9300,0.6526316645650985,0.26744406292344175,0.9663865900155872,1.0,0.3160173073619846,0.929824556202766
9400,0.6368422047648443,0.6744163457195425,0.6890756066562744,0.6050420177347838,0.5021644930869594,0.5526315591325386
9500,0.5999999120682773,0.4534897839252816,0.5630253192147275,0.5462184906431726,0.5757575668911387,0.6052631409923229
9600,0.6052630653350285,0.3720914420036798,0.6806722541601716,0.5630252137962788,0.4805194728141245,0.6578947238402484
9700,0.26315788316687866,0.2906979567850529,0.5966387291991404,0.39495798857603287,0.40692639900994526,0.6052631409923229
9800,0.5842104522680232,0.4651167308560915,0.5966387291991404,0.6050420177347838,0.5194805109307409,0.37719294865131253
9900,0.5578946859342656,0.34883754814206863,0.5882353767030368,0.6638655369378742,0.44588743712656165,0.447368399036154
10000,0.5631578392010173,0.5581371630055196,0.6806722541601716,0.43697479566994646,0.4718614622667203,0.5175438411864861
