Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4500,0.33125008647201887,0.19191919191919,0.5217394462580757,0.6739130551902542,0.6346749291690309,0.780000015770732
4600,0.5187501354184431,0.29292929292929076,0.39130458469355406,0.6739130551902542,0.7151702840544611,0.6400000172727065
4700,0.656249910264889,0.4343430124484325,0.18840651647672732,1.0,0.7120743084641495,0.9000000225296172
4800,0.6187499004756032,0.4343430124484325,0.28985524792115197,0.6521739263525617,0.47987617290383144,0.6000000150197448
4900,0.0,0.21212121212121315,0.5217394462580757,0.8478261022176041,0.6346749291690309,0.520000012766783
5000,0.6437499070017945,0.22222264411722262,0.3333341404373033,0.5217391533264061,0.8421052698882673,0.5800000120157958
5100,0.637499905370246,0.4444444444444457,0.47826176439787926,0.4782608915695686,0.7368421102803446,0.520000012766783
5200,0.7999994256952828,0.45454545454545353,0.5217394462580757,0.9347826379756355,0.7151702840544611,0.8200000367983746
5300,0.2750000717880902,0.45454545454545353,0.43478287188172793,0.6521739263525617,0.6006191994193822,0.6400000172727065
5400,0.35000035241425986,0.35353535353535276,0.5797104958423039,0.17391304702734983,0.8049535662920854,0.6800000195256681
5500,0.7812499428958384,0.6161616161616162,0.5072466838620159,0.8043478322978621,0.7058823590273048,0.6400000172727065
5600,0.7437499331065527,0.525252947147525,0.3333341404373033,0.6956521881093991,0.6811145572111097,0.8200000367983746
5700,0.425000110945231,0.4646464646464651,0.49275331613798407,0.9347826379756355,0.5294117776987406,0.6400000172727065
5800,0.5687504095184237,0.6767680986626762,0.3333341404373033,0.3913043762187982,0.8359133163826064,0.5400000135177703
5900,0.9937499983684539,0.4747478966424746,0.07246381198028799,0.5217391533264061,0.869969046132255,0.7400000210276427
6000,0.7749999412642901,0.4141414141414147,0.43478287188172793,0.34782611038050854,0.7213622340725654,0.4600000127667831
6100,0.45625011910296837,0.6363632144686378,0.4057979524175913,0.36956524329965335,0.47058824555163736,0.26000000525691064
6200,0.46250012073451674,0.5555555555555544,0.6956532003387432,0.043478282164098665,0.8637770926265942,0.28000001201579583
6300,0.9125004992535348,0.5454545454545465,0.3043480103172117,0.4130434968935863,0.8390092902291396,0.6000000150197448
6400,0.7624999380011955,0.3030303030303024,0.53623220865413,0.4347826298127312,0.7089783340363569,0.36000001276678306
6500,0.3750000978928507,0.40404040404040314,0.8115940888512502,0.7826087116230741,0.6191950541237704,0.6000000150197448
6600,0.3937501027874936,0.3737377956323738,0.3768118222974997,0.34782611038050854,0.8018575866329577,0.40000001501974475
6700,0.7687494175375431,0.4646464646464651,0.3623190599014399,0.5217391533264061,0.6253870076294313,0.520000012766783
6800,0.5187501354184431,0.5555555555555544,0.4057979524175913,0.4130434968935863,0.8204334471499404,0.5600000127667831
6900,0.3562498319506098,0.4747478966424746,0.6666670702186517,0.4782608915695686,0.5015480014547529,0.4800000120157958
7000,0.34375008973511334,0.3434343434343449,0.7391308821989396,0.6739130551902542,0.7678018626959034,0.26000000525691064
7100,0.674999393064331,0.7676767676767674,0.28985524792115197,0.7391304498662367,0.6470588303677582,0.38000001577073206
7200,0.5062503932029491,0.6565656565656551,0.6666670702186517,0.34782611038050854,0.869969046132255,0.26000000525691064
7300,0.8937494501684949,0.21212121212121315,0.3333341404373033,0.6086956670445955,0.6408668797683945,0.6400000172727065
7400,0.08750002284166603,0.24242424242424038,0.7536236445949994,0.717391321028544,0.6470588303677582,0.36000001276678306
7500,0.6249999021071516,0.7272731491677266,0.5942032582383636,0.4782608915695686,0.9504643952050909,0.18000000075098724
7600,0.5937498939494142,0.717171717171717,0.39130458469355406,0.23913044986623655,0.984520119142145,0.6400000172727065
7700,0.6499999086333406,0.35353535353535276,0.47826176439787926,0.6086956670445955,0.5572755539427284,0.6600000202766554
7800,0.33750008810356497,0.5959595959595969,0.4202895041576961,0.9565217178359015,0.5201238503465466,0.6400000172727065
7900,0.4937501288922541,0.4444444444444457,0.3768118222974997,0.6956521881093991,0.699690408660445,0.7600000240315917
8000,0.38749984010834715,0.5656565656565659,0.39130458469355406,0.5434782780826465,0.8049535662920854,0.4800000120157958
8100,1.0,0.6161616161616162,0.23188419833692372,0.8478261022176041,0.82972136868954,1.0
8200,0.5937498939494142,0.4848480629534829,0.2608703284570153,0.7826087116230741,0.48916409444343106,0.8200000367983746
8300,0.33750008810356497,0.3232327451273234,0.21739143594086396,0.6739130551902542,0.6160990802772373,0.6800000195256681
8400,0.2937498156351327,0.7272731491677266,0.2463769607329781,0.6739130551902542,0.582043356340183,0.7200000217786299
8500,0.5124998727392966,0.4141414141414147,0.3333341404373033,0.3913043762187982,0.8452012437348005,0.4800000120157958
8600,0.40000010441904205,0.3838379619433821,0.21739143594086396,0.6521739263525617,0.674922606611746,0.44000001727270643
8700,0.41874984826608447,0.8080808080808101,0.3768118222974997,0.7826087116230741,0.7151702840544611,0.4800000120157958
8800,0.46875012236606284,0.5858581639635837,0.0,0.45652176273187606,0.7182662590635132,0.7000000112648086
8900,0.3562498319506098,0.3838379619433821,0.6086960206344234,0.10869568500298539,0.8080495401386186,0.1999999924901276
9000,0.5250001370499915,0.6363632144686378,0.2608703284570153,0.5434782780826465,0.7368421102803446,0.26000000525691064
9100,0.8187504747803227,0.6060606060606047,0.07246381198028799,0.3043478527051233,0.8359133163826064,0.40000001501974475
9200,0.2750000717880902,0.4141414141414147,0.3333341404373033,0.6304347975148691,0.46749228333029325,0.3200000180236937
9300,0.16874978300418322,0.4646464646464651,0.44927563427778766,0.4782608915695686,0.8018575866329577,0.4600000127667831
9400,0.46250012073451674,0.7272731491677266,0.21739143594086396,0.4130434968935863,0.8978328281888375,0.6000000150197448
9500,0.6187499004756032,0.4747478966424746,0.2608703284570153,0.4347826298127312,0.5510835946244731,0.5000000123912894
9600,0.425000110945231,0.4949494949494961,0.15942038635663572,0.8260869733799114,0.6130031064307041,0.6600000202766554
9700,0.5812498906863197,0.35353535353535276,0.18840651647672732,0.5000000204072612,0.6130031064307041,0.5600000127667831
9800,0.03750027083688618,0.3232327451273234,0.5072466838620159,0.6739130551902542,0.5510835946244731,0.36000001276678306
9900,0.5062503932029491,0.5454545454545465,0.3478256921774081,0.5869565369824673,0.913312703234098,0.5600000127667831
10000,0.43125011257677937,0.7676767676767674,0.15942038635663572,0.4130434968935863,0.8390092902291396,0.5400000135177703
