Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.44591027686170126,0.7759738762757435,0.32768358862209135,0.5297450467417762,0.9245033263761743,0.07666667832782957
3100,0.2005277702012062,0.6103898217283654,0.4143125880167054,0.6713881143077058,0.480794704654619,0.410000018336605
3200,0.6754616611702084,0.9123368962346802,0.37099811978273056,0.2889518446443519,0.7324503480552365,0.3100000139558461
3300,0.4300792647143906,0.9350649702880609,0.6177024222581177,0.24079319146021116,0.7695364608288532,0.5666666793917281
3400,0.5303429294056384,1.0,0.7871939770120714,0.0,0.43046357821253695,0.6333333619125697
3500,0.5910290086262711,0.18181781197536173,1.0,0.1699716576772464,0.4980132507970163,1.0
3600,0.8786279517634126,0.0,0.8888888941327776,0.3937677205999792,0.5231788161317632,0.5266666773890955
3700,0.7598944239188232,0.5746758266048655,0.9887005735041804,0.5099150208991987,0.4556291418065849,0.3100000139558461
3800,1.0,0.6948050891358185,0.7382297168718563,0.7223796169294864,0.40794702167906227,0.6200000216534653
3900,0.556728133325619,0.642857336584335,0.649717463996273,0.8158640313112753,0.37350993188098036,0.29666667995496854
4000,0.5092347662696542,0.6136363019958935,0.5404895958783538,0.7563739484649358,0.414569538087139,0.09666668245825932
4100,0.9445910056452346,0.7954541139712575,0.5254236938839277,0.6402266396559456,1.0,0.0033333507103434704
4200,0.4353561952937093,0.642857336584335,0.5536722601234765,0.6090651660679067,0.8105960421678843,0.0600000061330624
4300,0.26121373921716107,0.6558446137447905,0.6271186110046338,0.7223796169294864,0.5523178898193284,0.20333335446527964
4400,0.3324537898011081,0.8603891436831966,0.5800376436745535,0.6345609173787969,0.6569536495642833,0.47000002196637664
4500,0.3693930752890806,0.6396108563168046,0.5894538245552365,0.5297450467417762,0.6225165672263395,0.5300000218412121
4600,0.6332453348982396,0.6038968611933045,0.6271186110046338,0.6203966116859254,0.4993377535812891,0.410000018336605
4700,0.654353498034224,0.5876617476749847,0.6308850865032404,0.5750708292138509,0.4635761634856472,0.1233333379435605
4800,0.21108185176919816,0.7694809157406828,0.6403012752497567,0.6458923620926525,0.4649006650265636,0.0600000061330624
4900,0.4063323607770531,0.7337669206171852,0.6403012752497567,0.5807365493635569,0.5324503331349599,0.1966666780775005
5000,0.3984167996010591,0.5746758266048655,0.5988700133017529,0.7535410883900827,0.47019867740701116,0.3300000180862759
5100,0.5672823250982887,0.6103898217283654,0.6007532510510561,0.8526912282401842,0.4264900681190197,0.090000024845161
5200,0.28759894313714135,0.743506361419774,0.5480225468755668,0.7818697050944325,0.47152318516470937,0.0
5300,0.26385214940448126,0.6980515694033489,0.47080979915413346,0.6742209743825589,0.4768211963018006,0.0600000061330624
5400,0.3377308305851042,0.7077923662962741,0.4538606043495728,0.6232294717607784,0.6026490155153966,0.26333334182366125
5500,0.08970980353261077,0.6590910940123186,0.5555554978727798,0.6713881143077058,0.44105960471413097,0.3766666839602338
5600,0.034300875300652026,0.6396108563168046,0.5235404561346245,0.6288951951016484,0.46225165821466163,0.36333335033484987
5700,0.23482853529718054,0.6818191680656992,0.4387947102209798,0.64305950079452,0.3046357647183803,0.3833333509606726
5800,0.3773086364650747,0.6168841383537601,0.4350282347223733,0.6317280562402227,0.4092715244633351,0.2866666841479806
5900,0.17150404588922774,0.6558446137447905,0.4896421766471659,0.6402266396559456,0.40529801611051663,0.45000001783594684
6000,0.08970980353261077,0.6168841383537601,0.5084745541401985,0.6118980261427598,0.3973509944314544,0.42666668489896786
6100,0.3588389937210884,0.6396108563168046,0.4670433236555269,0.5439093577532546,0.5086092780446241,0.2533333522749002
6200,0.401055319993057,0.662337574279849,0.44256117785375326,0.6260623334312133,0.4662251690541927,0.210000012078378
6300,0.01846964274398625,0.6038968611933045,0.5932203000538431,0.6232294717607784,0.3827814588310282,0.25000001408101064
6400,0.09762536470860506,0.642857336584335,0.6120527090102078,0.5750708292138509,0.7006622513921363,0.33333335002193853
6500,0.12928760941258144,0.642857336584335,0.5875705868059334,0.6657223914986966,0.3880794749415449,0.44333334770639454
6600,0.28232179214846775,0.5844166234977906,0.4915254143964692,0.8243626328102606,0.1350993337300801,0.5400000113899731
6700,0.40897088116905106,0.6655840545473793,0.48210922564995295,0.6288951951016484,0.5205298080765048,0.4933333517742421
6800,0.22427445372918856,0.6525967773869238,0.5404895958783538,0.5892351349067225,0.5735099393411186,0.34000001764820004
6900,0.3746701160730767,0.6785713317078326,0.5235404561346245,0.5920679949815755,0.42781457164930625,0.370000016959795
7000,0.3113457368698014,0.5389618314813654,0.5103577918895017,0.6685552531691316,0.4728476879489822,0.366666683772487
7100,0.12401056862858534,0.6525967773869238,0.5386063581290504,0.6515580847421036,0.4847682130074374,0.33666668383506926
7200,0.22955149451318443,0.6493516532097297,0.5103577918895017,0.6572238070192523,0.5231788161317632,0.40000001814885816
7300,0.2374670556891787,0.6720783711727741,0.512241029638805,0.7110481713114678,0.40662251765143315,0.37333335014710306
7400,0.3984167996010591,0.6396108563168046,0.519773980636018,0.6713881143077058,0.40397351083953115,0.2766666820827657
7500,0.17414256628122568,0.626623579156349,0.5254236938839277,0.6685552531691316,0.264900656323069,0.24333335020968536
7600,0.19261220902521192,0.662337574279849,0.5329566448811408,0.6402266396559456,0.41192053003188067,0.34666668402281603
7700,0.29815313490981127,0.6331165396914074,0.5141242673881082,0.64305950079452,0.3894039727523922,0.33666668383506926
7800,0.3720315956810786,0.6006490248354378,0.5517890223741733,0.6600566686896873,0.4172185444016984,0.37333335014710306
7900,0.25065954744449115,0.623377098888821,0.5951035378031464,0.6260623334312133,0.37350993188098036,0.33666668383506926
8000,0.26121373921716107,0.6038968611933045,0.5969867755524496,0.6005665805247411,0.4543046390223121,0.38000001777336456
8100,0.28759894313714135,0.5876617476749847,0.542372833627657,0.6288951951016484,0.36688742044632916,0.320000016021061
8200,0.44591027686170126,0.6006490248354378,0.5725046926773404,0.6827195599257246,0.40529801611051663,0.34666668402281603
8300,0.24538261686517274,0.5974025445679099,0.6045197265496627,0.6798866982552896,0.4649006650265636,0.2666666862757778
8400,0.31398414705712185,0.6396108563168046,0.5913370623045399,0.5977337204498882,0.6013245177045493,0.23000002246703471
8500,0.24802113725717093,0.5811687871399239,0.5593219733713862,0.6770538371167152,0.5086092780446241,0.2700000119532135
8600,0.08707128314061284,0.5681815099794683,0.6026364888003595,0.7507082336338363,0.5403973523273095,0.3966666849615501
8700,0.17414256628122568,0.6525967773869238,0.542372833627657,0.6628895303601222,0.5033112644208202,0.33333335002193853
8800,0.30343017569380737,0.662337574279849,0.5649717652776265,0.6118980261427598,0.5576158984697068,0.34000001764820004
8900,0.08443276274861466,0.6168841383537601,0.568738240776233,0.6713881143077058,0.4238410613071177,0.44000001577073194
9000,0.04749347726064217,0.4967535197324708,0.5762711681759469,0.6628895303601222,0.47814569908607335,0.45333334977160944
9100,0.17414256628122568,0.6201292625309542,0.5141242673881082,0.5835694147570165,0.47152318516470937,0.210000012078378
9200,0.2427440964731748,0.6168841383537601,0.5480225468755668,0.6090651660679067,0.49006622911795406,0.34666668402281603
9300,0.04749347726064217,0.551949108641821,0.568738240776233,0.6742209743825589,0.38543046439957374,0.4200000178985291
9400,0.0,0.5584420691768794,0.5649717652776265,0.6713881143077058,0.28476821052072465,0.4800000177733645
9500,0.1319260195999019,0.6655840545473793,0.5480225468755668,0.6657223914986966,0.40794702167906227,0.41666667970463944
9600,0.16886552549722958,0.662337574279849,0.5235404561346245,0.6402266396559456,0.41059602973432063,0.43000001370551705
9700,0.18205812745721972,0.6006490248354378,0.5480225468755668,0.6855524200005775,0.24900662042508268,0.49000001358035244
9800,0.18469664784921788,0.5032464802675292,0.5517890223741733,0.6402266396559456,0.24900662042508268,0.466666683772487
9900,0.20844333137720025,0.6753248514403045,0.527306931633231,0.64305950079452,0.39470198886290886,0.3866666847738033
10000,0.18997368863321398,0.6331165396914074,0.5404895958783538,0.5694051037455382,0.4635761634856472,0.3766666839602338
