Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:01:42,0,0.050932955,-0.124968834,0.06977482
2022-12-28 14:01:42,101,0.060520336,-0.31085747,-0.024501082
2022-12-28 14:01:42,200,0.0104529075,-0.22084264,0.1454086
2022-12-28 14:01:42,300,0.035486624,-0.15586151,0.12037488
2022-12-28 14:01:42,400,-0.07476825,1.5602795,0.19600865
2022-12-28 14:01:42,500,0.17769943,0.50992876,0.10972224
2022-12-28 14:01:43,600,0.26505113,1.6023575,0.23062976
2022-12-28 14:01:43,701,0.2698448,0.70806795,0.33449304
2022-12-28 14:01:43,802,-0.16478309,1.3403025,0.5075985
2022-12-28 14:01:43,900,0.55160725,1.4516226,0.17097494
2022-12-28 14:01:43,1000,-1.1863717,1.7445703,1.4801849
2022-12-28 14:01:43,1104,-0.40393496,-1.487442,2.8186898
2022-12-28 14:01:43,1200,-0.18022943,-1.0011488,1.1494204
2022-12-28 14:01:43,1301,-1.2444286,-0.06691192,1.8066885
2022-12-28 14:01:43,1400,-0.64521736,0.03162504,2.1981733
2022-12-28 14:01:43,1503,-0.6931543,0.46518767,1.8908445
2022-12-28 14:01:44,1600,-0.9328388,0.43695816,1.9968382
2022-12-28 14:01:44,1702,-0.5003414,-0.33802173,1.850897
2022-12-28 14:01:44,1800,0.09354354,-0.28688905,1.4471618
2022-12-28 14:01:44,1901,-0.10619355,-0.08076036,-0.10439592
2022-12-28 14:01:44,2000,0.3838281,-0.07916246,-1.3731259
2022-12-28 14:01:44,2100,0.3838281,-0.065314025,-2.159291
2022-12-28 14:01:44,2202,0.6501442,-0.4019376,-2.4655545
2022-12-28 14:01:44,2300,0.82591283,-0.3758386,-2.9507825
2022-12-28 14:01:44,2400,1.5715979,0.66971844,-2.8208203
2022-12-28 14:01:44,2501,0.7524096,1.626326,-2.0330572
2022-12-28 14:01:45,2600,0.09567406,-0.91486245,0.7456851
2022-12-28 14:01:45,2701,-0.96266615,-0.91006875,1.5494272
2022-12-28 14:01:45,2800,-1.1970243,0.2824948,2.1731396
2022-12-28 14:01:45,2902,-1.1032811,-0.705538,2.5715485
2022-12-28 14:01:45,3001,-0.57277936,-0.72204953,2.4943168
2022-12-28 14:01:45,3100,-0.5200488,-0.25812688,2.2892532
2022-12-28 14:01:45,3201,-0.6159226,0.13229252,1.675661
2022-12-28 14:01:45,3300,0.0061918497,0.05346296,0.007989483
2022-12-28 14:01:45,3400,0.24640898,0.14028202,-1.5068166
2022-12-28 14:01:45,3501,0.8275108,-0.13615412,-2.1166804
2022-12-28 14:01:46,3600,0.68689585,-0.19527629,-2.5028389
2022-12-28 14:01:46,3700,1.1295133,-0.12337094,-2.7521107
2022-12-28 14:01:46,3801,1.3372397,0.6058026,-2.6583674
2022-12-28 14:01:46,3900,1.0357699,-0.05625928,-1.4716629
2022-12-28 14:01:46,4000,-0.28142956,0.071039826,0.5885586
2022-12-28 14:01:46,4101,-1.2204602,0.5317667,1.5840483
2022-12-28 14:01:46,4200,-0.996222,-1.4959642,2.1523669
2022-12-28 14:01:46,4300,-1.0478873,-0.61072946,2.954511
2022-12-28 14:01:46,4401,-0.7432217,0.05399559,2.31695
2022-12-28 14:01:46,4501,-0.19674103,-0.2762364,2.2285333
2022-12-28 14:01:47,4600,-0.7943544,0.07476825,0.9076053
2022-12-28 14:01:47,4700,0.17929733,-0.098337226,-0.2514024
2022-12-28 14:01:47,4801,0.41312286,0.12696621,-1.6990968
2022-12-28 14:01:47,4900,0.6016747,-0.10100038,-2.2855248
2022-12-28 14:01:47,5000,0.7556054,-0.31565118,-2.591256
2022-12-28 14:01:47,5100,1.1406986,-0.12337094,-2.6626284
2022-12-28 14:01:47,5200,1.1257848,0.8891629,-2.5784726
2022-12-28 14:01:47,5301,0.8695887,0.23455791,-1.2420983
