Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:47:47,1,-6.359299,-0.81642276,7.3026147
2023-03-04 19:47:47,101,-6.1294556,-1.1372458,7.592313
2023-03-04 19:47:47,201,-6.0696006,-1.2641385,7.2978263
2023-03-04 19:47:47,301,-5.578789,-1.9680338,7.2451534
2023-03-04 19:47:47,402,-6.998551,-1.8148049,7.558794
2023-03-04 19:47:47,502,-8.083124,-1.1659763,6.512528
2023-03-04 19:47:47,602,-7.9179244,-1.0773908,5.988198
2023-03-04 19:47:47,701,-8.755895,-0.8858546,6.395212
2023-03-04 19:47:47,802,-7.616255,0.48841715,5.600337
2023-03-04 19:47:47,901,-7.3385277,-0.18435353,6.2108583
2023-03-04 19:47:48,1001,-7.714417,0.062249243,6.2491655
2023-03-04 19:47:48,1101,-7.010522,0.260968,5.6913166
2023-03-04 19:47:48,1201,-8.629003,-0.7158663,5.5428762
2023-03-04 19:47:48,1302,-8.717587,-1.2785037,4.6782703
2023-03-04 19:47:48,1401,-8.152556,-0.15562311,5.257966
2023-03-04 19:47:48,1501,-8.193257,-0.30645782,5.3010616
2023-03-04 19:47:48,1601,-8.305785,-0.48602295,5.2747254
2023-03-04 19:47:48,1701,-8.054394,-0.36391866,5.3680997
2023-03-04 19:47:48,1802,-8.183681,-0.2896984,5.382465
2023-03-04 19:47:48,1901,-8.190864,-0.34715924,5.384859
2023-03-04 19:47:49,2001,-8.131008,-0.35434186,5.358523
2023-03-04 19:47:49,2101,-8.183681,-0.39983168,5.4878097
2023-03-04 19:47:49,2202,-8.157345,-0.39025488,5.39683
2023-03-04 19:47:49,2301,-8.114249,-0.3854665,5.3800707
2023-03-04 19:47:49,2401,-8.131008,-0.46447513,5.3872533
2023-03-04 19:47:49,2502,-8.181287,-0.5650316,5.4016185
2023-03-04 19:47:49,2601,-8.159739,-0.44532153,5.4399257
2023-03-04 19:47:49,2701,-8.111855,-0.32800564,5.346552
2023-03-04 19:47:49,2802,-8.195652,-0.36631286,5.3417635
2023-03-04 19:47:49,2901,-8.186075,-0.37588966,5.3992243
2023-03-04 19:47:50,3001,-8.071154,-0.33518824,5.406407
2023-03-04 19:47:50,3101,-8.198046,-0.33039984,5.346552
2023-03-04 19:47:50,3202,-8.195652,-0.39025488,5.394436
2023-03-04 19:47:50,3302,-8.190864,-0.34476504,5.382465
2023-03-04 19:47:50,3401,-8.178892,-0.33997664,5.4255605
2023-03-04 19:47:50,3501,-8.186075,-0.37588966,5.382465
2023-03-04 19:47:50,3601,-8.176498,-0.33279404,5.358523
2023-03-04 19:47:50,3701,-8.138191,-0.33997664,5.408801
2023-03-04 19:47:50,3802,-8.188469,-0.29448682,5.346552
2023-03-04 19:47:50,3901,-8.219594,-0.4189853,5.3776765
2023-03-04 19:47:51,4001,-8.162133,-0.33039984,5.348946
2023-03-04 19:47:51,4102,-8.159739,-0.30645782,5.3992243
2023-03-04 19:47:51,4201,-8.174104,-0.3878607,5.3513403
2023-03-04 19:47:51,4301,-8.186075,-0.34955344,5.3417635
2023-03-04 19:47:51,4403,-8.164527,-0.37110126,5.432743
2023-03-04 19:47:51,4501,-8.152556,-0.34237084,5.3513403
2023-03-04 19:47:51,4602,-8.174104,-0.39983168,5.3752823
2023-03-04 19:47:51,4701,-8.198046,-0.37349546,5.3393693
2023-03-04 19:47:51,4802,-8.15495,-0.33518824,5.39683
2023-03-04 19:47:51,4901,-8.198046,-0.40462008,5.3633113
2023-03-04 19:47:52,5001,-8.193257,-0.35673606,5.3752823
2023-03-04 19:47:52,5101,-8.212411,-0.36152446,5.370494
2023-03-04 19:47:52,5201,-8.147768,-0.40940848,5.382465
2023-03-04 19:47:52,5301,-8.267478,-0.32321724,5.3417635
2023-03-04 19:47:52,5401,-8.169315,-0.39025488,5.3417635
2023-03-04 19:47:52,5501,-8.205229,-0.34955344,5.4040127
2023-03-04 19:47:52,5601,-8.186075,-0.37588966,5.3657055
2023-03-04 19:47:52,5701,-8.188469,-0.36152446,5.348946
2023-03-04 19:47:52,5802,-8.174104,-0.35194764,5.3992243
2023-03-04 19:47:52,5902,-8.17171,-0.35673606,5.3992243
2023-03-04 19:47:53,6001,-8.121431,-0.38307226,5.432743
