Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:47:47,1,-0.0326903,-0.08142615,-0.06617955
2023-03-04 19:47:47,100,-0.08542089,0.042144526,-0.06511429
2023-03-04 19:47:47,200,-0.12270515,0.21311948,-0.010785802
2023-03-04 19:47:47,300,0.22297317,0.11511514,0.1362207
2023-03-04 19:47:47,400,-0.2622548,0.7686549,0.11917646
2023-03-04 19:47:47,500,-0.05399559,0.4815661,0.043010052
2023-03-04 19:47:47,601,0.15586151,0.33189645,0.3695136
2023-03-04 19:47:47,701,0.047737163,0.21205421,0.46432215
2023-03-04 19:47:47,800,-0.21485053,-0.012716594,0.23688819
2023-03-04 19:47:47,900,-0.17383784,-0.020173445,0.027031086
2023-03-04 19:47:48,1000,-0.085953526,0.046405584,0.21611552
2023-03-04 19:47:48,1100,-0.10086723,0.287688,-0.11624698
2023-03-04 19:47:48,1201,-0.21751368,0.51032823,-0.22756712
2023-03-04 19:47:48,1300,-0.08009457,0.124169886,0.062717445
2023-03-04 19:47:48,1400,0.049867693,-0.0920788,0.0834901
2023-03-04 19:47:48,1500,0.016311862,-0.021771342,0.004660532
2023-03-04 19:47:48,1600,0.045074,-0.08462194,-0.03422162
2023-03-04 19:47:48,1700,0.032823462,-0.021771342,0.019041602
2023-03-04 19:47:48,1801,0.010985539,-0.004194479,0.007856325
2023-03-04 19:47:48,1900,0.004061321,-0.0100534335,-0.004926848
2023-03-04 19:47:49,2000,-0.0033955304,-0.014847123,-0.01504686
2023-03-04 19:47:49,2100,-0.007123956,-4.660532E-4,-0.026232136
2023-03-04 19:47:49,2201,-0.008189221,-4.660532E-4,-0.019307919
2023-03-04 19:47:49,2300,-0.009254485,0.02669819,-0.0059921127
2023-03-04 19:47:49,2400,-0.023635555,0.006990798,-0.05339638
2023-03-04 19:47:49,2500,0.0051265853,-0.018042916,0.014780545
2023-03-04 19:47:49,2600,0.015246597,-9.986854E-4,0.024367925
2023-03-04 19:47:49,2700,0.017377127,0.0016644758,0.040879525
2023-03-04 19:47:49,2800,0.0056592175,-0.0031292143,0.012117383
2023-03-04 19:47:49,2901,0.0051265853,-0.00685764,-1.3315806E-4
2023-03-04 19:47:50,3000,-0.0017976337,0.0219045,-0.0017310547
2023-03-04 19:47:50,3100,0.0056592175,0.0043276367,0.014780545
2023-03-04 19:47:50,3200,-0.002330266,0.004860269,0.0035952674
2023-03-04 19:47:50,3300,3.3289514E-4,-0.014847123,0.0014647386
2023-03-04 19:47:50,3401,-0.002330266,0.0032623725,-0.006524745
2023-03-04 19:47:50,3500,-0.0017976337,0.0037950047,-1.3315806E-4
2023-03-04 19:47:50,3600,-0.0033955304,-0.0052597434,-6.657903E-4
2023-03-04 19:47:50,3700,0.0029960563,-0.008988169,-0.007057377
2023-03-04 19:47:50,3801,0.0019307919,0.01711081,0.009454222
2023-03-04 19:47:50,3900,-0.0017976337,-0.0020639498,-0.012383699
2023-03-04 19:47:51,4000,0.0013981597,-0.0052597434,0.0014647386
2023-03-04 19:47:51,4100,-0.002330266,0.009121327,-0.0102531705
2023-03-04 19:47:51,4200,0.002463424,0.0037950047,9.321064E-4
