Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:30:39,1,0.08735169,0.08149273,-0.009653959
2023-01-11 15:30:40,102,0.10918961,0.09321064,0.058522966
2023-01-11 15:30:40,201,0.07403588,0.3669836,0.067045085
2023-01-11 15:30:40,301,0.09853696,1.4034859,-0.017643442
2023-01-11 15:30:40,401,0.36112466,0.9763149,-0.20885842
2023-01-11 15:30:40,502,0.49161956,2.4394555,-0.6477474
2023-01-11 15:30:40,601,0.09640643,1.3566142,-0.20512998
2023-01-11 15:30:40,702,0.010120012,0.49854377,0.61192787
2023-01-11 15:30:40,801,0.41864893,-0.8671253,0.09847038
2023-01-11 15:30:40,902,-0.49801114,0.721184,-0.23549002
2023-01-11 15:30:40,1001,-0.19920446,0.56725335,0.64068997
2023-01-11 15:30:41,1101,0.22956449,-0.18535602,0.30566433
2023-01-11 15:30:41,1201,0.28815404,-1.7955033,1.5275227
2023-01-11 15:30:41,1302,-0.1917476,-1.186172,0.89582086
2023-01-11 15:30:41,1401,-0.968858,2.4501083,2.9352696
2023-01-11 15:30:41,1503,0.37230992,0.59122175,2.6907914
2023-01-11 15:30:41,1602,0.73290193,0.42770368,2.5491114
2023-01-11 15:30:41,1702,0.97951066,-0.19973709,2.2535005
2023-01-11 15:30:41,1801,0.17470337,0.24767399,1.2835771
2023-01-11 15:30:41,1901,-0.29241508,-0.22583607,-0.83736444
2023-01-11 15:30:41,2001,-0.84688526,-0.05219796,-2.2728083
2023-01-11 15:30:42,2101,-0.84155893,0.036751624,-2.9545774
2023-01-11 15:30:42,2202,-0.65194184,0.16192019,-2.9849377
2023-01-11 15:30:42,2301,-0.034621093,0.49534798,-3.0025144
2023-01-11 15:30:42,2401,0.40533313,0.38029942,-2.7335353
2023-01-11 15:30:42,2501,-0.26684874,0.5336975,0.7115301
2023-01-11 15:30:42,2602,-0.24980451,1.2144015,2.459629
2023-01-11 15:30:42,2701,0.96140116,-1.9094865,3.7352831
2023-01-11 15:30:42,2801,0.8655274,0.71479243,3.855658
2023-01-11 15:30:42,2901,0.8671253,1.2506205,2.8516464
2023-01-11 15:30:42,3001,-0.092145376,1.0285128,1.42579
2023-01-11 15:30:43,3102,-0.5161206,-0.56938386,-1.1212574
2023-01-11 15:30:43,3201,-0.5006743,-0.10759171,-2.9140975
2023-01-11 15:30:43,3301,-0.7419567,-0.21784659,-3.0152977
2023-01-11 15:30:43,3402,-0.5486112,-0.18588865,-3.0259502
2023-01-11 15:30:43,3501,-0.11984225,0.24927188,-3.4424686
2023-01-11 15:30:43,3601,0.30786142,1.2218584,-2.7995815
2023-01-11 15:30:43,3702,-0.1123854,0.42557314,1.3650699
2023-01-11 15:30:43,3802,-0.58962387,0.6087986,2.912899
2023-01-11 15:30:43,3901,0.02876214,-0.46711847,3.7810895
2023-01-11 15:30:43,4001,0.9938917,0.9129316,3.472163
2023-01-11 15:30:44,4102,0.95128113,0.43782368,3.1627035
2023-01-11 15:30:44,4201,0.21038973,-0.22423817,1.6505607
2023-01-11 15:30:44,4301,-0.53742594,0.105993815,-0.90767187
2023-01-11 15:30:44,4402,-0.9129316,-0.78296936,-2.84379
2023-01-11 15:30:44,4501,-0.6375608,-0.4245079,-3.1974578
2023-01-11 15:30:44,4602,-0.48735848,-0.50120693,-2.9513817
2023-01-11 15:30:44,4701,-0.13795175,-0.12676647,-2.9082386
2023-01-11 15:30:44,4801,0.19547603,0.40266997,-2.7942553
2023-01-11 15:30:44,4901,-0.16618125,0.9331717,0.6034057
2023-01-11 15:30:44,5003,-0.0479369,0.35260254,1.8982347
2023-01-11 15:30:45,5101,0.46392268,-1.0386329,3.2239563
2023-01-11 15:30:45,5202,0.27537087,1.0301107,3.6069188
2023-01-11 15:30:45,5301,1.0961571,0.06924219,3.4093122
2023-01-11 15:30:45,5402,1.222391,-0.30306774,3.0918634
2023-01-11 15:30:45,5501,0.007456851,-0.2231729,0.29394642
2023-01-11 15:30:45,5601,-0.55979645,0.3920173,-2.1897178
2023-01-11 15:30:45,5701,-0.9619338,-0.2609898,-2.8432574
2023-01-11 15:30:45,5801,-0.5651228,-0.49161956,-2.9007816
2023-01-11 15:30:45,5901,-0.60773337,-0.21358553,-2.907706
2023-01-11 15:30:45,6002,-0.18855181,-0.05912218,-3.0557778
2023-01-11 15:30:46,6101,0.30200246,0.32437304,-2.255764
2023-01-11 15:30:46,6201,0.13795175,-0.700944,1.2521518
2023-01-11 15:30:46,6301,-0.4346279,1.3811153,2.54485
2023-01-11 15:30:46,6402,0.57311225,-0.5219796,3.5627103
2023-01-11 15:30:46,6501,0.97471696,0.050600063,3.4737608
2023-01-11 15:30:46,6601,1.0626013,-0.3888215,3.1264846
2023-01-11 15:30:46,6701,0.4628574,-0.15180019,1.702226
2023-01-11 15:30:46,6801,-0.23915187,0.28122982,-0.54228616
