Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:30:39,1,0.48602295,10.34325,0.7278373
2023-01-11 15:30:40,101,1.0582372,9.064747,0.28491
2023-01-11 15:30:40,202,1.1779473,10.12059,0.51235914
2023-01-11 15:30:40,302,2.765303,9.996092,0.055066638
2023-01-11 15:30:40,402,1.0845734,9.950602,1.5298948
2023-01-11 15:30:40,502,-1.4460979,11.142914,0.8403648
2023-01-11 15:30:40,603,1.5562311,10.264242,-0.59855044
2023-01-11 15:30:40,701,0.5674258,9.826103,-2.291251
2023-01-11 15:30:40,801,1.5777789,13.108554,-0.94092125
2023-01-11 15:30:40,902,-4.898836,5.992986,1.7166426
2023-01-11 15:30:40,1001,15.752051,16.618753,2.111686
2023-01-11 15:30:41,1102,4.5154643,11.432612,0.24181437
2023-01-11 15:30:41,1201,0.11971009,8.286632,0.4285621
2023-01-11 15:30:41,1301,-9.301773,9.522039,-6.694487
2023-01-11 15:30:41,1401,-2.504335,6.845322,0.9911995
2023-01-11 15:30:41,1502,7.4917564,8.5978775,-2.0159178
2023-01-11 15:30:41,1601,7.544429,5.7392006,-2.7246015
2023-01-11 15:30:41,1701,11.525987,2.0087352,-1.8770541
2023-01-11 15:30:41,1801,13.417405,0.62249243,-3.9552212
2023-01-11 15:30:41,1902,14.18355,0.36870706,-2.815581
2023-01-11 15:30:41,2001,13.048698,3.7253778,-2.791639
2023-01-11 15:30:42,2101,9.840468,4.4316673,-3.6104562
2023-01-11 15:30:42,2201,6.5580177,7.012916,-1.6208745
2023-01-11 15:30:42,2302,4.0581717,10.101437,-2.540248
2023-01-11 15:30:42,2401,-2.7844565,4.355053,1.1013328
2023-01-11 15:30:42,2501,1.2665327,6.8716583,-0.8595184
2023-01-11 15:30:42,2602,1.8219875,3.787627,1.8339585
2023-01-11 15:30:42,2702,2.908955,7.024887,-1.5059528
2023-01-11 15:30:42,2801,11.394305,5.284302,-5.1047373
2023-01-11 15:30:42,2901,14.102147,6.100725,-4.261679
2023-01-11 15:30:42,3002,15.629948,1.2976574,-3.1507695
2023-01-11 15:30:43,3101,13.666403,-1.5658079,-3.1196449
2023-01-11 15:30:43,3201,13.412617,4.0797195,-2.813187
2023-01-11 15:30:43,3302,8.229171,5.1933227,-2.5498247
2023-01-11 15:30:43,3401,5.4638677,6.7136407,-1.8291701
2023-01-11 15:30:43,3502,2.7844565,7.690475,-1.8076223
2023-01-11 15:30:43,3601,-4.0198646,5.028123,3.0885203
2023-01-11 15:30:43,3701,-0.94570965,10.697593,-3.4620156
2023-01-11 15:30:43,3801,-2.1643584,7.8484926,0.93134445
2023-01-11 15:30:43,3902,2.1739352,9.830892,-0.5482722
2023-01-11 15:30:43,4001,5.858911,7.592313,-1.8411411
2023-01-11 15:30:44,4102,9.450213,2.4851813,-0.44532153
2023-01-11 15:30:44,4201,16.336237,0.59376204,-1.9201498
2023-01-11 15:30:44,4301,15.100829,-2.3415294,-2.492364
2023-01-11 15:30:44,4402,12.215516,1.1587936,-1.7142484
2023-01-11 15:30:44,4501,7.388806,5.480627,-1.2018893
2023-01-11 15:30:44,4602,4.9993925,6.7591305,-2.0207062
2023-01-11 15:30:44,4701,3.70383,8.315362,-2.2457612
2023-01-11 15:30:44,4801,-1.460463,4.5322237,1.0031705
2023-01-11 15:30:44,4901,2.3654714,7.0081277,-0.1388637
2023-01-11 15:30:44,5002,5.3561287,6.1557918,-0.80205756
2023-01-11 15:30:45,5102,-0.8858546,6.5292873,1.043872
2023-01-11 15:30:45,5201,4.280833,5.430349,-1.8770541
2023-01-11 15:30:45,5301,8.854057,3.5458126,-2.5761611
2023-01-11 15:30:45,5402,17.111958,0.045489833,-5.308244
2023-01-11 15:30:45,5502,15.699379,-1.4628572,-2.5905263
2023-01-11 15:30:45,5601,13.707104,-0.8738836,-4.19943
2023-01-11 15:30:45,5701,9.893141,3.9839516,-2.89459
2023-01-11 15:30:45,5802,7.688081,5.018546,-2.6384103
2023-01-11 15:30:45,5901,5.3226094,7.3265567,-2.3798366
2023-01-11 15:30:45,6001,1.6903064,7.558794,-0.076614454
2023-01-11 15:30:46,6102,-1.364695,4.295198,1.340753
2023-01-11 15:30:46,6201,-0.09816227,9.213187,-2.0590134
2023-01-11 15:30:46,6301,-0.48362875,4.8362875,0.4213795
2023-01-11 15:30:46,6402,4.5322237,6.7711015,-0.35673606
2023-01-11 15:30:46,6502,7.5061216,4.3167458,-0.7661445
2023-01-11 15:30:46,6601,12.486061,1.7070658,-1.8555063
2023-01-11 15:30:46,6702,15.50066,-0.41180268,-3.0933087
2023-01-11 15:30:46,6801,15.175049,-1.2593501,-3.6391866
2023-01-11 15:30:46,6902,12.63929,-0.56982,-2.89459
2023-01-11 15:30:46,7001,9.17488,3.2106245,-1.5562311
2023-01-11 15:30:47,7101,6.6633625,5.162198,-3.1890767
2023-01-11 15:30:47,7202,4.3287168,8.123826,-1.8243817
2023-01-11 15:30:47,7302,-0.62488663,6.8860235,1.5873557
2023-01-11 15:30:47,7401,4.594473,6.878841,-1.5634137
2023-01-11 15:30:47,7501,1.13964,9.972149,-2.6264393
2023-01-11 15:30:47,7601,-0.6464345,7.764695,0.1364695
2023-01-11 15:30:47,7701,2.8874073,8.061577,-1.8650831
2023-01-11 15:30:47,7801,13.125313,3.8522706,-4.4843397
2023-01-11 15:30:47,7901,14.370297,4.0222588,-3.5936968
2023-01-11 15:30:47,8001,14.669573,-1.9009962,-3.4213142
2023-01-11 15:30:48,8102,13.431771,-0.78769237,-3.3638535
2023-01-11 15:30:48,8201,9.306561,2.705448,-2.1859062
2023-01-11 15:30:48,8301,7.192481,4.2999864,-2.918532
2023-01-11 15:30:48,8402,3.964798,8.928277,-1.3694834
2023-01-11 15:30:48,8503,3.095703,9.325715,-1.6232687
2023-01-11 15:30:48,8602,-0.9600749,6.2611365,-0.48602295
2023-01-11 15:30:48,8701,2.920926,7.108684,-0.1388637
2023-01-11 15:30:48,8804,2.4636335,4.1706996,0.7038953
2023-01-11 15:30:48,8904,-0.24899697,3.3183637,0.4333505
2023-01-11 15:30:48,9001,7.901165,5.5572414,-5.6075196
2023-01-11 15:30:49,9101,12.387898,0.04070143,-3.5697548
2023-01-11 15:30:49,9203,17.25561,-1.364695,-5.4159837
2023-01-11 15:30:49,9301,14.118907,-1.1204864,-2.0853498
2023-01-11 15:30:49,9401,9.170092,-0.93373865,-1.7381904
2023-01-11 15:30:49,9501,7.922713,3.383007,-1.043872
2023-01-11 15:30:49,9602,5.954679,6.256348,-1.6112977
2023-01-11 15:30:49,9701,4.146757,6.320992,-1.5251064
2023-01-11 15:30:49,9802,1.6639702,8.066365,0.18195933
2023-01-11 15:30:49,9901,1.2138603,9.629779,-1.4987702
2023-01-11 15:30:49,10001,0.6871359,7.4893622,1.6376339
2023-01-11 15:30:50,10102,-4.295198,9.2107935,-1.6663644
2023-01-11 15:30:50,10201,2.1547816,5.4518967,0.17956513
2023-01-11 15:30:50,10301,0.5626374,7.1876926,-0.7493851
2023-01-11 15:30:50,10401,8.877999,3.940856,-5.308244
2023-01-11 15:30:50,10502,8.6457615,2.942474,-0.9528923
2023-01-11 15:30:50,10601,15.874156,0.7158663,-4.015076
2023-01-11 15:30:50,10702,14.288895,-1.6783354,-3.3973722
2023-01-11 15:30:50,10801,12.871528,4.0414124,-2.6719291
2023-01-11 15:30:50,10902,6.5053453,6.1869164,-0.46447513
2023-01-11 15:30:50,11001,6.100725,5.873276,-2.1930888
2023-01-11 15:30:51,11102,3.5075054,7.7670894,-0.33518824
2023-01-11 15:30:51,11201,2.2601264,9.371204,-0.61530983
2023-01-11 15:30:51,11301,2.2840683,4.673482,0.44771573
2023-01-11 15:30:51,11402,-3.2345665,4.5537715,-0.9720459
2023-01-11 15:30:51,11501,-0.37588966,7.3217683,-0.2801216
