Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:19,1,-0.89064306,-3.2010477,9.074324
2023-03-04 19:49:19,100,-0.4333505,-3.0071173,9.062353
2023-03-04 19:49:19,200,-0.62728083,-3.028665,9.318532
2023-03-04 19:49:19,300,-0.39025488,-3.1411927,9.1150255
2023-03-04 19:49:20,400,-0.5674258,-2.8993783,9.14615
2023-03-04 19:49:20,500,-0.36152446,-3.4237084,9.122208
2023-03-04 19:49:20,601,-1.8435353,-2.9999347,9.541193
2023-03-04 19:49:20,701,-1.4389153,-2.8993783,9.237129
2023-03-04 19:49:20,800,-0.9600749,-3.1842883,9.004891
2023-03-04 19:49:20,900,-1.3215994,-3.2202013,9.124602
2023-03-04 19:49:20,1000,-1.5897499,-3.1555579,9.20361
2023-03-04 19:49:20,1101,-1.4891934,-3.071761,9.148544
2023-03-04 19:49:20,1200,-1.5466543,-3.1196449,9.136573
2023-03-04 19:49:20,1300,-1.5705963,-3.265691,9.177275
2023-03-04 19:49:21,1400,-1.42455,-3.1387985,9.086295
2023-03-04 19:49:21,1500,-1.4173675,-3.098097,9.095872
2023-03-04 19:49:21,1601,-1.6376339,-3.193865,9.22037
2023-03-04 19:49:21,1700,-1.532289,-3.1962593,9.103054
2023-03-04 19:49:21,1800,-1.5705963,-3.1124623,9.160515
2023-03-04 19:49:21,1900,-1.4820108,-3.2369606,9.124602
2023-03-04 19:49:21,2000,-1.5131354,-3.145981,9.117419
2023-03-04 19:49:21,2101,-1.6448165,-3.2465374,9.119814
2023-03-04 19:49:21,2200,-1.7501614,-3.205836,9.057565
2023-03-04 19:49:21,2300,-1.6112977,-3.2920272,9.177275
2023-03-04 19:49:22,2400,-1.4341269,-3.1723173,9.02644
2023-03-04 19:49:22,2500,-1.685518,-3.122039,9.241918
2023-03-04 19:49:22,2601,-1.6041151,-3.229778,9.05517
2023-03-04 19:49:22,2700,-1.4772224,-3.1794999,9.088689
2023-03-04 19:49:22,2800,-1.6328455,-3.1627405,9.208399
2023-03-04 19:49:22,2900,-1.2641385,-3.1316159,9.033623
2023-03-04 19:49:22,3000,-1.4580688,-3.1052797,9.150938
2023-03-04 19:49:22,3100,-1.6232687,-3.2010477,9.093477
2023-03-04 19:49:22,3200,-1.6472107,-3.064578,9.172486
2023-03-04 19:49:22,3300,-1.4676456,-3.1842883,9.167698
2023-03-04 19:49:23,3400,-1.4748282,-3.1052797,9.0839
2023-03-04 19:49:23,3500,-1.7142484,-3.1627405,9.141361
2023-03-04 19:49:23,3601,-1.6543933,-3.2441432,9.081507
2023-03-04 19:49:23,3700,-1.6807296,-3.1316159,9.07193
2023-03-04 19:49:23,3800,-1.6424223,-3.2225955,9.1868515
2023-03-04 19:49:23,3900,-1.5466543,-3.086126,9.119814
2023-03-04 19:49:23,4000,-1.6543933,-3.0597897,9.153333
2023-03-04 19:49:23,4101,-1.5586253,-3.2106245,9.110237
2023-03-04 19:49:23,4200,-1.6208745,-3.1483753,9.155726
2023-03-04 19:49:23,4300,-1.5777789,-3.098097,9.098266
2023-03-04 19:49:24,4401,-1.5562311,-3.2513258,9.059958
2023-03-04 19:49:24,4500,-1.7190368,-3.0909145,9.124602
2023-03-04 19:49:24,4600,-1.6879122,-3.2345665,9.141361
2023-03-04 19:49:24,4701,-1.532289,-3.2130187,9.088689
2023-03-04 19:49:24,4800,-1.6687586,-3.1004913,9.1389675
2023-03-04 19:49:24,4901,-1.5729905,-3.2034419,9.095872
2023-03-04 19:49:24,5000,-1.6065093,-3.1914709,9.079112
2023-03-04 19:49:24,5100,-1.5825673,-3.2082303,9.0839
2023-03-04 19:49:24,5200,-1.6927006,-3.2680852,9.024046
2023-03-04 19:49:24,5300,-1.8746599,-3.1387985,9.07193
2023-03-04 19:49:25,5400,-1.6783354,-3.2249897,9.141361
2023-03-04 19:49:25,5500,-1.5298948,-3.1675289,9.088689
2023-03-04 19:49:25,5600,-1.6328455,-3.1244333,9.119814
2023-03-04 19:49:25,5700,-1.5993267,-3.2273839,9.091084
2023-03-04 19:49:25,5801,-1.6424223,-3.1531637,9.126996
2023-03-04 19:49:25,5900,-1.6017209,-3.1531637,9.105449
2023-03-04 19:49:25,6000,-1.6687586,-3.2441432,9.059958
2023-03-04 19:49:25,6100,-1.7022774,-3.1316159,9.117419
2023-03-04 19:49:25,6200,-1.6328455,-3.205836,9.148544
2023-03-04 19:49:25,6301,-1.6184803,-3.1627405,9.062353
2023-03-04 19:49:26,6400,-1.7070658,-3.0693667,9.165303
2023-03-04 19:49:26,6500,-1.5658079,-3.1555579,9.10066
2023-03-04 19:49:26,6601,-1.6112977,-3.1435869,9.110237
2023-03-04 19:49:26,6700,-1.6567876,-3.1435869,9.136573
2023-03-04 19:49:26,6800,-1.6567876,-3.157952,9.143756
2023-03-04 19:49:26,6900,-1.3311762,-3.2130187,9.0432
2023-03-04 19:49:26,7001,-1.5059528,-3.0789435,9.179668
2023-03-04 19:49:26,7100,-1.6376339,-3.181894,9.143756
2023-03-04 19:49:26,7200,-1.6472107,-3.0621839,9.148544
2023-03-04 19:49:26,7300,-1.5586253,-3.1747115,9.122208
2023-03-04 19:49:27,7401,-1.5969325,-3.1507695,9.07193
2023-03-04 19:49:27,7500,-1.6496049,-3.1723173,9.150938
2023-03-04 19:49:27,7600,-1.6304513,-3.181894,9.103054
2023-03-04 19:49:27,7700,-1.6328455,-3.2609026,9.081507
2023-03-04 19:49:27,7801,-1.8746599,-3.1268275,9.1150255
2023-03-04 19:49:27,7900,-1.6807296,-3.2273839,9.1389675
2023-03-04 19:49:27,8000,-1.5107412,-3.1651347,9.064747
2023-03-04 19:49:27,8100,-1.7070658,-3.1244333,9.160515
2023-03-04 19:49:27,8200,-1.697489,-3.25372,9.064747
2023-03-04 19:49:27,8301,-1.6208745,-3.1794999,9.069535
2023-03-04 19:49:28,8400,-1.6232687,-3.1292217,9.1150255
2023-03-04 19:49:28,8500,-1.6687586,-3.1411927,9.153333
2023-03-04 19:49:28,8601,-1.8267759,-3.1268275,9.119814
2023-03-04 19:49:28,8700,-1.5729905,-3.13401,9.131784
2023-03-04 19:49:28,8800,-1.6591818,-3.1675289,9.124602
2023-03-04 19:49:28,8900,-1.6927006,-3.0550013,9.1389675
2023-03-04 19:49:28,9001,-1.6304513,-3.1771057,9.098266
2023-03-04 19:49:28,9100,-1.6567876,-3.1507695,9.117419
2023-03-04 19:49:28,9200,-1.6256629,-3.098097,9.112631
2023-03-04 19:49:28,9301,-1.6543933,-3.1244333,9.184457
2023-03-04 19:49:29,9400,-1.721431,-3.1268275,9.117419
2023-03-04 19:49:29,9500,-1.5777789,-3.1292217,9.189245
2023-03-04 19:49:29,9600,-1.6352397,-3.1148565,9.0839
2023-03-04 19:49:29,9701,-1.721431,-3.110068,9.177275
2023-03-04 19:49:29,9800,-1.6208745,-3.1723173,9.086295
2023-03-04 19:49:29,9900,-1.6089035,-3.2130187,9.107842
2023-03-04 19:49:29,10001,-1.6831238,-3.1268275,9.110237
2023-03-04 19:49:29,10100,-1.721431,-3.1603463,9.150938
2023-03-04 19:49:29,10200,-1.6328455,-3.1268275,9.107842
2023-03-04 19:49:29,10300,-1.5562311,-3.1483753,9.141361
