Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:19,0,-0.0055260593,-0.03508715,-0.03422162
2023-03-04 19:49:19,101,0.028029772,-0.051066115,-0.02676477
2023-03-04 19:49:19,200,-7.323693E-4,0.039481364,-0.0054594805
2023-03-04 19:49:19,300,-0.027896613,-0.020706078,-0.0011984225
2023-03-04 19:49:20,401,-0.009787117,0.046405584,-0.023036344
2023-03-04 19:49:20,501,-1.9973709E-4,0.3196459,-0.059787966
2023-03-04 19:49:20,600,-0.034820832,0.33828804,0.027563717
2023-03-04 19:49:20,700,-0.038016625,0.006990798,-0.008122642
2023-03-04 19:49:20,800,-0.0033955304,0.10552776,-0.008122642
2023-03-04 19:49:20,900,0.029095035,0.12523516,-0.078430094
2023-03-04 19:49:20,1001,0.028562402,0.013382385,0.002530003
2023-03-04 19:49:20,1100,0.004061321,0.06291718,-0.007057377
2023-03-04 19:49:20,1200,-0.024168188,0.054395065,0.011584751
2023-03-04 19:49:20,1300,0.002463424,-0.02390187,-0.015579493
2023-03-04 19:49:21,1400,-0.014048175,-0.015379756,-0.0033289515
2023-03-04 19:49:21,1500,0.009387643,0.036818203,0.009986854
2023-03-04 19:49:21,1601,-0.024168188,0.05759086,9.321064E-4
2023-03-04 19:49:21,1700,-0.0060586915,-0.03348925,-0.0011984225
2023-03-04 19:49:21,1800,-0.0129829105,-0.020173445,-0.0033289515
2023-03-04 19:49:21,1901,-0.020972393,0.0037950047,-0.0075900094
2023-03-04 19:49:21,2000,-0.028429246,0.030959249,0.0057257963
2023-03-04 19:49:21,2100,-0.012450279,-0.007922905,-0.004926848
2023-03-04 19:49:21,2200,-0.002330266,6.657903E-5,0.02117213
2023-03-04 19:49:21,2300,-0.023102922,0.018708708,-0.004926848
2023-03-04 19:49:22,2401,0.036551885,-0.025499769,-0.0038615838
2023-03-04 19:49:22,2500,0.0019307919,0.013382385,-0.011851067
2023-03-04 19:49:22,2600,-0.01031975,-0.015912388,-0.016112125
2023-03-04 19:49:22,2700,0.019507656,0.0043276367,-0.0102531705
2023-03-04 19:49:22,2800,-0.008189221,0.034687676,-0.002263687
2023-03-04 19:49:22,2901,-0.0017976337,0.042677157,0.007856325
2023-03-04 19:49:22,3000,0.00885501,-0.008455536,0.0014647386
2023-03-04 19:49:22,3100,0.019507656,-0.022303974,0.0041278997
2023-03-04 19:49:22,3200,-0.011917646,0.039481364,3.9947417E-4
2023-03-04 19:49:22,3301,3.3289514E-4,-0.010586065,0.0035952674
2023-03-04 19:49:23,3400,0.009387643,-0.00685764,-0.0038615838
2023-03-04 19:49:23,3500,0.0051265853,0.016578179,0.0014647386
2023-03-04 19:49:23,3600,0.007257114,-0.019640813,0.01584581
2023-03-04 19:49:23,3701,0.007257114,0.016045546,0.012650016
2023-03-04 19:49:23,3800,-0.014048175,0.033089776,0.007856325
2023-03-04 19:49:23,3900,0.009920275,-0.0260324,-0.0038615838
2023-03-04 19:49:23,4000,-0.004993427,-0.034554515,-0.011318435
2023-03-04 19:49:23,4101,-0.013515543,0.011251856,-0.0075900094
2023-03-04 19:49:23,4200,-0.016711336,0.018708708,0.0035952674
2023-03-04 19:49:23,4300,-0.01031975,-0.019640813,-0.0059921127
2023-03-04 19:49:24,4400,-0.0028628982,-0.018042916,0.00892159
2023-03-04 19:49:24,4500,-0.0055260593,0.024567662,0.0041278997
2023-03-04 19:49:24,4600,-0.020972393,0.021371868,-0.0054594805
2023-03-04 19:49:24,4700,-0.0033955304,-0.01644502,-0.0054594805
2023-03-04 19:49:24,4801,-0.010852382,-0.008455536,-0.004926848
2023-03-04 19:49:24,4900,-0.018309234,0.0027297402,-0.008122642
2023-03-04 19:49:24,5000,-0.009787117,0.009653959,-0.002263687
2023-03-04 19:49:24,5100,-0.0017976337,0.0032623725,-0.0011984225
2023-03-04 19:49:24,5201,0.013116068,-0.010586065,0.016911073
2023-03-04 19:49:24,5300,0.013648701,-0.019108182,0.01371528
2023-03-04 19:49:25,5400,-0.004993427,0.00752343,-0.0027963193
2023-03-04 19:49:25,5500,0.018975023,-0.014314491,-0.0017310547
2023-03-04 19:49:25,5600,0.0051265853,-0.034554515,-0.0054594805
2023-03-04 19:49:25,5701,-0.002330266,0.010186591,0.0030626352
2023-03-04 19:49:25,5800,-0.0012650015,0.014447649,9.321064E-4
2023-03-04 19:49:25,5900,0.0019307919,-9.986854E-4,-0.0011984225
2023-03-04 19:49:25,6000,-0.007123956,-0.004194479,0.00892159
2023-03-04 19:49:25,6101,0.004061321,0.027230823,0.0131826475
