Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:32:18,1,0.0054594805,-0.07949536,0.029095035
2023-01-25 12:32:18,100,-0.009454222,-0.035819516,0.021105552
2023-01-25 12:32:18,200,0.33728936,0.5873602,0.17024258
2023-01-25 12:32:18,300,0.30852723,3.1738224,0.5691841
2023-01-25 12:32:18,401,-0.7471499,4.6907587,0.6645253
2023-01-25 12:32:18,500,-1.265401,1.2334431,-0.5291035
2023-01-25 12:32:18,601,-2.1612885,1.3974938,-1.036702
2023-01-25 12:32:19,700,-1.2595421,-1.1042798,-1.2593423
2023-01-25 12:32:19,801,0.5668538,-0.5066664,-0.040679786
2023-01-25 12:32:19,900,3.6204345,1.6861805,2.9527133
2023-01-25 12:32:19,1001,3.4382741,0.43928844,3.4581814
2023-01-25 12:32:19,1100,1.6353141,-2.2153506,1.6451012
2023-01-25 12:32:19,1200,0.91732585,-0.056059543,2.7540414
2023-01-25 12:32:19,1301,1.105345,1.1183945,2.1596239
2023-01-25 12:32:19,1400,1.0781808,0.69388664,2.0701418
2023-01-25 12:32:19,1500,0.81612575,0.5218464,1.8261962
2023-01-25 12:32:19,1601,0.42996737,0.15326492,1.2184628
2023-01-25 12:32:20,1700,-0.010519487,-0.025166873,-0.16797888
2023-01-25 12:32:20,1801,-0.43982106,-0.06511429,-1.4324478
2023-01-25 12:32:20,1900,-0.7215835,-0.39055258,-1.856423
2023-01-25 12:32:20,2000,-0.38655785,-0.55194014,-1.7983662
2023-01-25 12:32:20,2101,-0.6901582,-0.2749714,-1.7152755
2023-01-25 12:32:20,2200,-1.967943,-1.3315806E-4,-2.3991754
2023-01-25 12:32:20,2301,-2.0957747,0.693354,-2.7858663
2023-01-25 12:32:20,2400,-3.0854053,0.7833688,-2.493451
2023-01-25 12:32:20,2500,-2.4206803,1.0315754,-1.9778632
2023-01-25 12:32:20,2601,1.7881795,-0.31278828,0.7785086
2023-01-25 12:32:21,2700,4.769322,-1.4520886,3.7383459
2023-01-25 12:32:21,2800,1.5010908,-1.1719241,2.7412584
2023-01-25 12:32:21,2901,1.1016166,0.1841576,1.9550931
2023-01-25 12:32:21,3000,0.513058,0.09467538,1.6397749
2023-01-25 12:32:21,3100,0.80440784,0.250204,1.5396401
2023-01-25 12:32:21,3202,0.60467076,0.3759052,1.6759939
2023-01-25 12:32:21,3300,0.22011027,0.53835803,1.5726632
2023-01-25 12:32:21,3400,0.42304316,0.14527544,1.2482902
2023-01-25 12:32:21,3501,0.38309574,0.2336924,0.1425457
2023-01-25 12:32:21,3600,-0.46059373,-0.06990798,-1.0942264
2023-01-25 12:32:22,3701,-0.60440445,0.1362207,-1.6678712
2023-01-25 12:32:22,3800,-0.62144864,-0.022503711,-1.8953052
2023-01-25 12:32:22,3900,-0.5324991,-0.46032742,-1.4558836
2023-01-25 12:32:22,4001,-0.74182355,-0.32876724,-1.7781261
2023-01-25 12:32:22,4101,-1.6936374,0.2406166,-2.3927836
2023-01-25 12:32:22,4200,-1.7255952,0.73543197,-2.673481
2023-01-25 12:32:22,4300,0.08801748,0.0520648,-3.0271487
2023-01-25 12:32:22,4401,-1.1231883,-0.23502398,-2.3570974
2023-01-25 12:32:22,4500,-0.7157245,-0.46139267,-0.6121942
2023-01-25 12:32:22,4600,3.0680947,1.1556787,4.101601
2023-01-25 12:32:23,4700,1.596432,0.35566518,3.7553902
2023-01-25 12:32:23,4801,-0.0701743,-0.29148299,1.0943595
2023-01-25 12:32:23,4901,1.5612782,0.38495994,1.0224541
2023-01-25 12:32:23,5000,1.3705959,0.3279683,1.6216654
2023-01-25 12:32:23,5100,1.0819092,0.069641665,1.587577
2023-01-25 12:32:23,5201,0.6526076,0.50906324,1.6589496
2023-01-25 12:32:23,5300,0.28881982,0.82278365,1.5199326
2023-01-25 12:32:23,5400,0.2952114,0.36312202,1.1028816
2023-01-25 12:32:23,5501,-0.07390272,-0.26112294,0.032290827
2023-01-25 12:32:23,5600,-0.089349054,-0.029960563,-0.94082826
2023-01-25 12:32:24,5700,-0.66033083,-0.019307919,-1.4825152
2023-01-25 12:32:24,5801,-0.60653496,-0.2850914,-1.6785239
2023-01-25 12:32:24,5900,-0.8286426,-0.25739452,-1.847901
2023-01-25 12:32:24,6000,-1.207344,-0.25899243,-1.862282
2023-01-25 12:32:24,6101,-2.0973725,0.113317505,-2.2835941
2023-01-25 12:32:24,6200,-1.6877784,0.99003017,-2.25643
2023-01-25 12:32:24,6301,-2.3439813,0.48456216,-2.8710876
2023-01-25 12:32:24,6400,-1.0933608,0.44940844,-2.8801422
2023-01-25 12:32:24,6500,0.51838434,-0.082691155,-0.44867608
2023-01-25 12:32:24,6601,3.447329,1.0949587,3.0288796
2023-01-25 12:32:25,6700,3.4984617,0.51385695,4.6757784
2023-01-25 12:32:25,6800,1.5335814,0.22410502,2.732736
2023-01-25 12:32:25,6901,0.46405584,0.260324,1.7233982
2023-01-25 12:32:25,7001,0.6025402,0.08029431,1.2482902
