Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:32:18,1,1.7956513,-6.002563,7.412748
2023-01-25 12:32:18,101,1.9752164,-6.036082,7.3864117
2023-01-25 12:32:18,200,2.6839,-6.8525047,6.7974377
2023-01-25 12:32:18,300,3.3063924,-5.578789,5.4471083
2023-01-25 12:32:18,400,-5.430349,-3.691859,6.5652003
2023-01-25 12:32:18,500,-8.380005,-4.343082,7.331345
2023-01-25 12:32:18,601,-5.384859,-7.3504987,2.9376855
2023-01-25 12:32:19,700,-3.8139634,-10.024822,0.46447513
2023-01-25 12:32:19,801,-1.6519991,-11.521198,-0.079008654
2023-01-25 12:32:19,900,-0.46926352,-15.804724,-1.0941502
2023-01-25 12:32:19,1000,-9.890746,2.135628,7.7096286
2023-01-25 12:32:19,1101,-2.9257145,-3.7804444,9.134179
2023-01-25 12:32:19,1200,-5.7368064,4.8123455,4.94672
2023-01-25 12:32:19,1300,-4.980239,3.1172507,5.5452704
2023-01-25 12:32:19,1400,-3.4596214,5.0209403,4.5681367
2023-01-25 12:32:19,1500,-3.4380736,7.3744407,3.904943
2023-01-25 12:32:19,1601,-1.982399,10.022428,3.3159695
2023-01-25 12:32:20,1700,0.4237737,10.903494,1.9919758
2023-01-25 12:32:20,1800,2.3582888,11.083059,1.6184803
2023-01-25 12:32:20,1901,-3.2345665,6.818986,3.5218706
2023-01-25 12:32:20,2000,-4.8722005,5.1765633,5.0209403
2023-01-25 12:32:20,2100,-4.4220905,5.832575,5.1885343
2023-01-25 12:32:20,2200,-4.1946416,3.1196449,4.908413
2023-01-25 12:32:20,2300,-5.7008934,0.6536171,8.286632
2023-01-25 12:32:20,2401,-5.767931,-5.992986,2.777274
2023-01-25 12:32:20,2500,-7.367258,-16.048933,1.7956513
2023-01-25 12:32:20,2600,-4.9969983,-18.541296,-2.348712
2023-01-25 12:32:21,2701,-5.2483892,-9.222764,2.8107927
2023-01-25 12:32:21,2800,-7.022493,-0.34476504,7.759907
2023-01-25 12:32:21,2900,-4.956297,5.6410384,5.4040127
2023-01-25 12:32:21,3001,-5.84694,3.596091,5.06643
2023-01-25 12:32:21,3100,-4.9730563,4.8626237,4.8698063
2023-01-25 12:32:21,3201,-2.542642,6.2755017,4.6279917
2023-01-25 12:32:21,3300,-2.0925324,7.6593504,4.0198646
2023-01-25 12:32:21,3400,-2.099715,8.983344,3.560178
2023-01-25 12:32:21,3501,1.1204864,10.180445,3.0813377
2023-01-25 12:32:21,3600,3.6990416,11.468526,2.56419
2023-01-25 12:32:22,3701,-0.32800564,8.578724,2.9017725
2023-01-25 12:32:22,3800,-3.8019924,6.6777277,4.7070007
2023-01-25 12:32:22,3900,-5.1191025,5.1454387,5.329792
2023-01-25 12:32:22,4001,-3.9935284,3.4620156,4.7261543
2023-01-25 12:32:22,4100,-4.7261543,2.6551697,4.853047
2023-01-25 12:32:22,4201,-6.9219365,-0.51954174,9.059958
2023-01-25 12:32:22,4300,-6.5580177,-6.402395,3.4596214
2023-01-25 12:32:22,4400,-6.94109,-10.5802765,9.519646
2023-01-25 12:32:22,4501,0.8355764,-12.802095,2.8491
2023-01-25 12:32:22,4600,-2.5354595,-11.437401,4.594473
2023-01-25 12:32:23,4700,-10.077495,0.7661445,10.5802765
2023-01-25 12:32:23,4801,-4.9491143,-1.6759412,4.7070007
2023-01-25 12:32:23,4900,-1.3120226,1.3982137,5.969044
