Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:51:25,1,0.012383699,-0.07882957,0.045406897
2022-11-15 16:51:25,101,0.009720538,-0.012250541,0.07257114
2022-11-15 16:51:25,201,0.03368899,-0.15659387,0.059255335
2022-11-15 16:51:25,301,-0.012117383,0.02396845,0.04434163
2022-11-15 16:51:25,401,0.009187906,-0.16618125,0.05073322
2022-11-15 16:51:25,501,-0.03289004,0.06338324,0.016112125
2022-11-15 16:51:25,602,-0.10532802,0.6673882,-0.0041278997
2022-11-15 16:51:25,701,0.004394216,0.027696876,0.09227853
2022-11-15 16:51:25,801,-0.106393285,0.51984906,0.10879013
2022-11-15 16:51:26,901,0.006524745,-0.24660872,0.14234596
2022-11-15 16:51:26,1002,-0.10586066,0.13954964,0.26431873
2022-11-15 16:51:26,1101,-0.102664866,0.0037284256,0.41452104
2022-11-15 16:51:26,1201,-0.08828379,-0.29454562,0.31491882
2022-11-15 16:51:26,1301,-0.0062584286,-0.2231729,0.0603206
2022-11-15 16:51:26,1402,-0.04460795,-0.15020229,0.06724482
2022-11-15 16:51:26,1501,0.118377514,0.4495416,-0.1015996
2022-11-15 16:51:26,1602,-0.041412156,1.6128104,-0.1628523
2022-11-15 16:51:26,1701,-0.04247742,0.22264028,-0.0371511
2022-11-15 16:51:26,1801,0.020373182,-0.36645097,-0.08721853
2022-11-15 16:51:27,1901,-0.1000017,-0.39414784,0.13435648
2022-11-15 16:51:27,2002,0.25579664,-1.0828413,-0.26138926
2022-11-15 16:51:27,2102,-0.15060176,0.066046394,-0.3279683
2022-11-15 16:51:27,2201,0.05552691,1.5377092,0.11571435
2022-11-15 16:51:27,2301,0.2339587,1.2069446,0.2952114
2022-11-15 16:51:27,2402,0.04593953,0.9917612,0.5705823
2022-11-15 16:51:27,2501,0.15140072,0.101200126,0.539157
2022-11-15 16:51:27,2601,0.009187906,0.041012682,0.2701777
2022-11-15 16:51:27,2701,-0.08775116,0.47990164,0.43263054
2022-11-15 16:51:27,2801,0.13275859,-0.7621967,0.25473136
2022-11-15 16:51:28,2901,0.056059543,-0.515588,-0.1197091
2022-11-15 16:51:28,3001,-0.11385014,0.4048005,-0.58363175
2022-11-15 16:51:28,3101,-0.3577957,0.45540056,-1.0976219
2022-11-15 16:51:28,3202,-0.35832834,0.19813919,-1.0768492
2022-11-15 16:51:28,3301,-0.37217677,0.5486112,-1.0203902
2022-11-15 16:51:28,3401,-0.21345237,1.5462314,-1.027847
2022-11-15 16:51:28,3502,0.04327637,-0.7318367,0.008122642
2022-11-15 16:51:28,3601,0.054994278,-0.48043427,0.5034706
2022-11-15 16:51:28,3701,0.14074807,0.06391586,0.2073271
2022-11-15 16:51:28,3801,0.3463441,-0.33822146,0.7080014
2022-11-15 16:51:29,3902,0.23502398,0.15659387,0.6440855
2022-11-15 16:51:29,4001,0.43422842,-1.4322481,0.50879693
2022-11-15 16:51:29,4101,0.24301346,-0.22530343,0.09600696
2022-11-15 16:51:29,4201,-0.13195963,0.40266997,0.1561944
2022-11-15 16:51:29,4302,-0.26298717,0.41385525,-0.0371511
2022-11-15 16:51:29,4401,-0.029694246,-0.4181163,0.301603
2022-11-15 16:51:29,4501,-0.016911073,-0.4261058,0.36125782
2022-11-15 16:51:29,4602,-0.07443535,0.2727077,-0.1479386
2022-11-15 16:51:29,4701,-0.2454103,0.25832662,-0.10905645
2022-11-15 16:51:29,4801,-0.019574234,0.53476274,0.05819007
2022-11-15 16:51:30,4901,-0.033955306,0.8607337,-0.07337009
2022-11-15 16:51:30,5002,0.30852723,-0.21624869,0.29734194
2022-11-15 16:51:30,5102,0.100268014,0.07243799,0.09707222
2022-11-15 16:51:30,5201,-0.045673214,-0.2647182,0.37670416
2022-11-15 16:51:30,5301,0.04593953,-0.4250405,0.2600577
2022-11-15 16:51:30,5402,0.087484844,-0.4032026,-0.014247912
2022-11-15 16:51:30,5501,-0.050999537,-0.039947417,-0.4238421
2022-11-15 16:51:30,5601,-0.3146525,-0.7275756,-0.80307627
2022-11-15 16:51:30,5702,-0.70294136,1.7731327,-1.1333082
2022-11-15 16:51:30,5802,-0.48136637,1.9984361,-1.1657988
2022-11-15 16:51:31,5901,0.06298376,0.314253,-0.7018761
2022-11-15 16:51:31,6001,-0.041944787,0.43782368,-0.32690302
2022-11-15 16:51:31,6102,0.23182818,-0.5752428,-0.17829864
2022-11-15 16:51:31,6201,0.17803232,-0.63010395,0.53383064
2022-11-15 16:51:31,6301,0.06831008,-0.35100463,0.517319
2022-11-15 16:51:31,6402,0.004394216,0.7653925,0.43156525
2022-11-15 16:51:31,6501,0.21478395,-0.7781757,0.25792715
2022-11-15 16:51:31,6601,0.13062805,0.1555286,0.10399644
2022-11-15 16:51:31,6701,0.15299861,-1.1622036,0.04114584
2022-11-15 16:51:31,6801,0.208925,-0.3898868,-0.12876384
2022-11-15 16:51:32,6902,-0.014780545,-1.2841763,0.088550106
2022-11-15 16:51:32,7001,-0.012117383,-0.7568704,0.0603206
2022-11-15 16:51:32,7101,0.08109326,-0.92944324,0.08482168
2022-11-15 16:51:32,7201,-0.12397015,0.15925704,0.110388026
2022-11-15 16:51:32,7302,0.117312245,0.9827065,-0.10532802
2022-11-15 16:51:32,7401,0.08109326,1.1366372,-0.07816378
2022-11-15 16:51:32,7501,0.17643443,0.32117724,0.06351639
2022-11-15 16:51:32,7601,0.17643443,0.4495416,0.2387524
2022-11-15 16:51:32,7701,0.2174471,0.3685815,0.28083035
2022-11-15 16:51:32,7801,0.17803232,-0.49215218,0.0917459
2022-11-15 16:51:33,7901,-0.14154701,0.304133,-0.09414275
2022-11-15 16:51:33,8001,-0.40519997,0.8692558,-0.5511412
2022-11-15 16:51:33,8102,-0.27577034,-0.23382555,-0.66725504
2022-11-15 16:51:33,8201,-0.3029346,1.6468989,-0.7151919
2022-11-15 16:51:33,8301,-0.06378271,0.4111921,-0.46485478
2022-11-15 16:51:33,8401,0.10559434,-0.46019423,-0.18895128
2022-11-15 16:51:33,8502,0.14341123,0.09427591,-0.07070693
2022-11-15 16:51:33,8601,0.39321575,-1.1531488,0.18282601
2022-11-15 16:51:33,8701,0.28083035,-0.45327002,0.48056743
2022-11-15 16:51:33,8802,0.035819516,0.9832391,0.43209788
2022-11-15 16:51:34,8901,0.032623723,-0.69029135,0.29095036
2022-11-15 16:51:34,9001,0.20466393,-1.4647386,0.1279649
2022-11-15 16:51:34,9101,-0.008388958,0.45593318,-0.008388958
2022-11-15 16:51:34,9202,0.007057377,-0.41864893,0.1247691
2022-11-15 16:51:34,9301,-0.38229677,0.57098174,0.2850914
2022-11-15 16:51:34,9401,-0.21611552,0.49161956,0.18442391
2022-11-15 16:51:34,9502,-0.027563717,-0.55127436,0.12849753
2022-11-15 16:51:34,9601,0.037417416,-0.029294772,0.043809
2022-11-15 16:51:34,9701,-0.048869006,-0.23222765,-0.17829864
2022-11-15 16:51:34,9801,0.24035029,0.15233281,-0.2123871
2022-11-15 16:51:35,9901,0.2073271,-0.24714136,0.11571435
2022-11-15 16:51:35,10001,0.10559434,-0.9624664,-0.0520648
2022-11-15 16:51:35,10103,0.09920275,0.018642128,0.2962767
2022-11-15 16:51:35,10202,0.13435648,-0.5885586,0.337822
2022-11-15 16:51:35,10301,0.10133328,-1.1563445,0.14234596
2022-11-15 16:51:35,10401,0.002263687,-1.9297266,-0.1910818
2022-11-15 16:51:35,10501,-0.6502108,2.637062,-0.791891
2022-11-15 16:51:35,10602,-0.1825597,-0.48735848,-0.78496677
2022-11-15 16:51:35,10701,-0.6912235,3.336941,-0.8739163
2022-11-15 16:51:35,10802,-0.13835122,0.13582122,-0.4238421
2022-11-15 16:51:36,10901,-0.021704763,-0.12996227,-0.16231968
2022-11-15 16:51:36,11001,-0.04247742,0.1587244,-0.09893644
2022-11-15 16:51:36,11102,0.08801748,-0.25300032,0.04593953
2022-11-15 16:51:36,11201,0.11997541,-0.01917476,0.63609606
2022-11-15 16:51:36,11301,-0.007323693,0.035153728,0.80494046
2022-11-15 16:51:36,11402,0.20253341,-0.4708469,0.45926213
2022-11-15 16:51:36,11501,0.031025827,0.6311692,0.28455877
2022-11-15 16:51:36,11601,-0.18362497,1.4487597,0.0917459
2022-11-15 16:51:36,11702,0.025699506,-0.71319455,0.28402615
2022-11-15 16:51:36,11801,-0.12823121,-0.8271778,-0.059521653
2022-11-15 16:51:37,11901,0.43902212,-0.60293967,0.13542174
2022-11-15 16:51:37,12001,0.15033545,-1.3965617,0.026232136
2022-11-15 16:51:37,12101,0.10133328,0.07829694,-0.20546289
2022-11-15 16:51:37,12201,0.18016285,-0.5837649,-0.19960393
2022-11-15 16:51:37,12301,0.20839235,-0.51718587,-0.33915356
2022-11-15 16:51:37,12401,-0.046205845,1.1664646,0.01717739
2022-11-15 16:51:37,12501,-0.22090922,1.2405005,0.19667445
2022-11-15 16:51:37,12601,-0.01850897,-0.14487597,0.59028965
2022-11-15 16:51:37,12701,-0.041944787,-0.6870956,0.6105297
2022-11-15 16:51:37,12802,0.16737968,-0.7701862,0.6435529
2022-11-15 16:51:38,12901,0.29254824,-0.9171927,0.42517367
2022-11-15 16:51:38,13001,0.14607438,-0.3291667,-0.045140583
2022-11-15 16:51:38,13101,-0.11225224,0.19760656,-0.8414258
2022-11-15 16:51:38,13202,-0.6725814,1.726261,-0.9378322
2022-11-15 16:51:38,13301,-0.30240196,0.9193232,-1.1412977
2022-11-15 16:51:38,13401,-0.043542683,0.44687843,-0.7689878
2022-11-15 16:51:38,13501,-0.059521653,0.20293288,-0.50213903
2022-11-15 16:51:38,13602,0.089615375,-0.4644553,-0.15805861
2022-11-15 16:51:38,13701,0.06724482,-0.4016047,0.09973539
2022-11-15 16:51:38,13802,0.40759683,-1.3624732,0.4688495
2022-11-15 16:51:39,13901,0.10133328,0.38136467,0.5583317
2022-11-15 16:51:39,14001,0.24780715,-0.11451593,0.25579664
2022-11-15 16:51:39,14102,0.2520682,-0.91985583,0.73516566
2022-11-15 16:51:39,14201,0.46618634,-2.2285333,0.46086004
2022-11-15 16:51:39,14301,-0.1926797,0.7121293,0.1860218
2022-11-15 16:51:39,14402,-0.20652814,0.7174556,0.12849753
2022-11-15 16:51:39,14501,-0.10586066,0.799481,0.046472162
2022-11-15 16:51:39,14601,-0.062184814,0.25992453,0.049667954
2022-11-15 16:51:39,14701,0.037417416,-0.4857606,0.066712186
2022-11-15 16:51:39,14802,-0.11065435,-0.49801114,-0.045140583
2022-11-15 16:51:40,14901,0.17057547,-0.56459016,-0.029694246
2022-11-15 16:51:40,15001,0.047004793,0.41758367,0.024101608
2022-11-15 16:51:40,15102,0.19188076,0.4101268,-0.19747339
2022-11-15 16:51:40,15201,0.3559315,0.47510794,-0.15060176
2022-11-15 16:51:40,15301,0.36498624,0.042077947,0.33675674
2022-11-15 16:51:40,15401,0.2771019,0.14221281,0.15033545
2022-11-15 16:51:40,15502,0.19294603,-0.4016047,-0.011052119
2022-11-15 16:51:40,15601,0.12903015,-1.3582122,-0.6555371
2022-11-15 16:51:40,15701,-0.18682076,0.26897928,-0.7583351
2022-11-15 16:51:40,15801,-0.5628591,0.85753787,-0.73063827
2022-11-15 16:51:41,15902,-0.5958823,0.6668556,-1.075784
2022-11-15 16:51:41,16001,0.064581655,-0.9715212,-0.7333014
2022-11-15 16:51:41,16101,0.039547943,0.0010652645,-0.31358722
2022-11-15 16:51:41,16202,0.06777745,-0.18056233,0.05073322
2022-11-15 16:51:41,16301,0.26751453,-0.6332997,0.2504703
2022-11-15 16:51:41,16401,0.34048516,-0.6759103,0.6371613
2022-11-15 16:51:41,16502,0.37191045,-0.5773733,0.5013401
2022-11-15 16:51:41,16601,0.136487,0.49375007,0.27976507
2022-11-15 16:51:41,16701,0.22756712,-0.09054748,0.3628557
2022-11-15 16:51:41,16801,0.1774997,-0.5086638,0.14021543
2022-11-15 16:51:42,16902,-0.2885535,1.2191951,-0.03289004
2022-11-15 16:51:42,17001,-0.36312202,2.356365,-0.0520648
2022-11-15 16:51:42,17102,0.44115263,-2.0351877,0.008122642
2022-11-15 16:51:42,17201,0.042211104,-0.9038769,0.11891014
2022-11-15 16:51:42,17301,-0.3940147,0.4745753,0.34421358
2022-11-15 16:51:42,17402,-0.14527544,0.28815404,0.48589376
2022-11-15 16:51:42,17501,-0.2107892,0.49215218,0.037417416
2022-11-15 16:51:42,17601,0.23076291,1.1819109,-0.31518513
2022-11-15 16:51:42,17702,0.20679446,0.63223445,-0.10319749
2022-11-15 16:51:42,17801,0.38043258,-0.57364494,0.37350836
2022-11-15 16:51:43,17901,0.19188076,-0.5400891,0.20785972
2022-11-15 16:51:43,18002,0.14500913,-0.5187838,-0.09201222
2022-11-15 16:51:43,18101,0.033156358,-0.002130529,0.097604856
2022-11-15 16:51:43,18201,-0.07709852,-0.2876214,-0.34554517
2022-11-15 16:51:43,18301,-0.37324202,0.6269081,-0.5362275
2022-11-15 16:51:43,18401,-0.70240873,0.763262,-1.120525
2022-11-15 16:51:43,18502,-0.50054115,0.6034723,-1.4683338
2022-11-15 16:51:43,18601,-0.15805861,0.054328486,-0.52504224
2022-11-15 16:51:43,18702,0.021971079,-0.111852765,-0.23156185
2022-11-15 16:51:43,18801,-0.075500615,0.5725796,0.11092066
2022-11-15 16:51:44,18901,0.05552691,-0.039947417,0.18389128
2022-11-15 16:51:44,19001,0.110388026,0.10865697,0.29787457
2022-11-15 16:51:44,19102,0.23023029,-0.8271778,0.36125782
2022-11-15 16:51:44,19201,0.2771019,-0.5970807,0.44967476
2022-11-15 16:51:44,19302,-0.014780545,-0.1784318,0.66006446
2022-11-15 16:51:44,19401,0.41452104,-1.4333134,0.24354608
2022-11-15 16:51:44,19501,0.05020059,-0.06178534,0.018775286
2022-11-15 16:51:44,19602,0.8800416,-2.9997847,0.94395745
