Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:12:37,2,-1.1204864,3.193865,9.136573
2023-01-07 20:12:37,102,-0.8595184,3.2992098,9.194034
2023-01-07 20:12:37,202,0.9576807,1.4556746,9.2107935
2023-01-07 20:12:37,303,-3.8594532,1.6927006,7.568371
2023-01-07 20:12:37,402,-2.3582888,1.2737153,7.9897504
2023-01-07 20:12:38,503,-9.838074,3.596091,5.8397574
2023-01-07 20:12:38,602,-7.379229,4.9850273,4.891354
2023-01-07 20:12:38,703,-6.146215,5.219659,4.8362875
2023-01-07 20:12:38,802,-6.0336876,6.253954,6.196493
2023-01-07 20:12:38,903,-6.136638,5.894824,5.432743
2023-01-07 20:12:38,1002,-5.5548472,6.2611365,5.1765633
2023-01-07 20:12:38,1103,-5.0496707,6.488586,4.982633
2023-01-07 20:12:38,1202,-6.4119716,6.598719,4.0294414
2023-01-07 20:12:38,1302,-3.9743748,7.273884,4.220978
2023-01-07 20:12:38,1402,-8.466196,8.6218195,3.4739866
2023-01-07 20:12:39,1504,-6.938696,8.578724,3.5122938
2023-01-07 20:12:39,1602,-5.705682,8.432677,2.9951463
2023-01-07 20:12:39,1702,-8.190864,6.799832,1.4987702
2023-01-07 20:12:39,1803,-6.2946553,6.608296,0.61052144
2023-01-07 20:12:39,1903,-7.0177045,7.0895305,1.8219875
2023-01-07 20:12:39,2003,-6.7136407,6.680122,1.7118542
2023-01-07 20:12:39,2102,-7.0871363,7.75033,1.3575124
2023-01-07 20:12:39,2203,-5.528511,5.5572414,1.364695
2023-01-07 20:12:39,2303,-6.1533976,7.5540056,2.4899697
2023-01-07 20:12:39,2402,-7.668927,7.1350203,1.4413095
2023-01-07 20:12:40,2503,-7.036858,6.5699887,1.661576
2023-01-07 20:12:40,2604,-8.085519,6.608296,1.7477672
2023-01-07 20:12:40,2702,-6.8477163,7.295432,1.7310078
2023-01-07 20:12:40,2803,-6.41676,9.45979,1.3215994
2023-01-07 20:12:40,2902,-5.4758387,6.8525047,1.8004397
2023-01-07 20:12:40,3003,-5.6673746,7.668927,0.7086837
2023-01-07 20:12:40,3102,-4.9036245,6.8740525,2.2481554
2023-01-07 20:12:40,3203,-5.660192,8.521263,2.1763294
2023-01-07 20:12:40,3302,-7.91553,7.774272,0.93613285
2023-01-07 20:12:40,3403,-9.000103,5.0688243,1.3982137
2023-01-07 20:12:41,3503,-12.275372,4.795586,0.7613561
2023-01-07 20:12:41,3602,-10.606613,0.4213795,2.087744
2023-01-07 20:12:41,3703,-8.789413,-2.006341,2.0039468
2023-01-07 20:12:41,3802,-7.415142,-3.383007,3.3686419
2023-01-07 20:12:41,3903,-6.644209,-5.7128644,3.9935284
2023-01-07 20:12:41,4002,-5.370494,-8.063971,2.3870192
2023-01-07 20:12:41,4102,1.970428,-5.7751136,1.6759412
2023-01-07 20:12:41,4203,-5.621885,-7.5875244,2.731784
2023-01-07 20:12:41,4302,-5.257966,-8.688857,2.731784
2023-01-07 20:12:41,4403,-6.584354,-4.8123455,3.8307228
2023-01-07 20:12:42,4502,-8.131008,-3.1387985,4.465186
2023-01-07 20:12:42,4603,-4.9515085,-3.1627405,1.553837
2023-01-07 20:12:42,4702,-12.838009,1.5346833,2.4660277
2023-01-07 20:12:42,4802,-12.201151,5.3800707,2.4157495
2023-01-07 20:12:42,4903,-8.140585,6.2731075,1.6376339
2023-01-07 20:12:42,5003,-8.353669,5.291485,2.4133554
2023-01-07 20:12:42,5102,-9.720758,7.4414783,1.1372458
2023-01-07 20:12:42,5203,-9.972149,7.3720465,0.58657944
2023-01-07 20:12:42,5302,-5.6913166,5.162198,1.3790601
2023-01-07 20:12:42,5402,-8.176498,1.9393034,2.4588451
2023-01-07 20:12:43,5503,-8.523658,-2.8443117,2.042254
2023-01-07 20:12:43,5602,-8.600272,-4.3718123,3.2154129
2023-01-07 20:12:43,5703,-7.2475476,-6.146215,3.3854012
2023-01-07 20:12:43,5802,-3.526659,-7.8101854,3.53863
2023-01-07 20:12:43,5902,5.0089693,-6.739977,1.1180922
2023-01-07 20:12:43,6003,-0.9528923,-5.0257287,2.9352913
2023-01-07 20:12:43,6102,-6.5173163,-6.950667,4.4364557
2023-01-07 20:12:43,6203,-9.332897,-5.3441577,1.553837
2023-01-07 20:12:43,6303,-4.9539027,-6.4694324,2.1164744
2023-01-07 20:12:43,6402,-8.880393,-0.24899697,4.015076
2023-01-07 20:12:44,6503,-13.151649,4.7884035,2.6288335
2023-01-07 20:12:44,6602,-13.561058,5.0568533,1.1827357
2023-01-07 20:12:44,6703,-9.555558,7.43669,0.85473
2023-01-07 20:12:44,6802,-8.116643,8.995315,2.645593
2023-01-07 20:12:44,6903,-10.024822,7.762301,1.6184803
2023-01-07 20:12:44,7002,-9.122208,5.135862,0.29209262
2023-01-07 20:12:44,7103,-10.561123,3.5314474,1.0199299
2023-01-07 20:12:44,7202,-9.675268,0.58418524,2.9640217
2023-01-07 20:12:44,7303,-9.68724,-1.6591818,2.4349031
2023-01-07 20:12:44,7402,-7.9801736,-4.4101195,1.8459295
2023-01-07 20:12:45,7502,-7.2451534,-6.6753335,2.6551697
2023-01-07 20:12:45,7604,-4.7668557,-6.526893,3.4931402
2023-01-07 20:12:45,7702,1.8794483,-7.498939,1.922544
2023-01-07 20:12:45,7803,-2.1045034,-5.099949,4.232949
2023-01-07 20:12:45,7902,-3.5051112,-7.865252,2.621651
2023-01-07 20:12:45,8002,-7.999327,-4.271256,2.3080103
2023-01-07 20:12:45,8102,-11.624148,-2.1021092,2.1021092
2023-01-07 20:12:45,8203,-10.980108,-1.0749966,2.801216
2023-01-07 20:12:45,8302,-11.482891,-0.7158663,0.78529817
2023-01-07 20:12:45,8402,-10.939406,6.04087,1.7549498
2023-01-07 20:12:46,8503,-11.693581,5.9379196,0.36391866
2023-01-07 20:12:46,8602,-6.596325,5.708076,0.22026655
