Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:48:48,2,-0.46926352,9.605837,-1.9393034
2022-11-28 16:48:48,100,0.07182605,9.7447,-1.7836803
2022-11-28 16:48:48,200,0.2633622,9.783008,-1.5346833
2022-11-28 16:48:48,300,0.016759412,9.766248,-2.0566192
2022-11-28 16:48:48,400,-0.28491,9.672874,-1.7836803
2022-11-28 16:48:48,501,0.51714754,9.636961,-1.4676456
2022-11-28 16:48:48,600,0.62967503,9.9099,-1.9536686
2022-11-28 16:48:49,700,0.48123455,9.792584,-0.6751649
2022-11-28 16:48:49,801,0.7493851,9.773431,-1.1755531
2022-11-28 16:48:49,900,0.17238252,9.86441,-1.1492168
2022-11-28 16:48:49,1000,-0.5243302,9.890746,-1.0199299
2022-11-28 16:48:49,1101,0.05746084,9.689633,-1.0127473
2022-11-28 16:48:49,1200,-0.9720459,9.641749,-1.1659763
2022-11-28 16:48:49,1300,-0.14844051,9.581895,-0.90500826
2022-11-28 16:48:49,1400,0.8619126,9.636961,-1.6304513
2022-11-28 16:48:49,1501,-0.46208093,10.539576,-1.115698
2022-11-28 16:48:49,1601,-0.49559975,9.277831,-0.5291186
2022-11-28 16:48:50,1700,1.3192052,11.075876,-0.40701428
2022-11-28 16:48:50,1801,0.82599956,8.430284,-0.22505496
2022-11-28 16:48:50,1900,2.0973208,10.563518,-1.8363527
2022-11-28 16:48:50,2000,0.29209262,9.574712,-0.14604631
2022-11-28 16:48:50,2100,1.4676456,8.540417,0.6775591
2022-11-28 16:48:50,2201,2.3558946,12.517186,-0.9672575
2022-11-28 16:48:50,2300,-1.1971009,9.775825,0.61291564
2022-11-28 16:48:50,2402,1.5921441,10.094254,0.2705448
2022-11-28 16:48:50,2501,2.2601264,9.541193,-0.08379706
2022-11-28 16:48:50,2600,3.6727054,8.913912,-0.90979666
2022-11-28 16:48:51,2701,1.9057846,11.535563,-1.3000516
2022-11-28 16:48:51,2800,-1.6807296,10.099042,-0.6512229
2022-11-28 16:48:51,2901,1.1204864,9.56753,-1.1755531
2022-11-28 16:48:51,3000,-1.4820108,10.757447,-2.0590134
2022-11-28 16:48:51,3100,0.29927522,10.740688,-1.2330139
2022-11-28 16:48:51,3201,4.307169,11.224317,-0.08619126
