Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:23:16,11801,-2.7509377,7.3121915,7.6617446
2023-01-09 09:23:16,11901,-3.052607,7.558794,9.5531645
2023-01-09 09:23:16,12001,-3.1794999,7.278672,10.161291
2023-01-09 09:23:16,12102,-2.8874073,8.162133,11.624148
2023-01-09 09:23:17,12201,-2.834735,6.5436525,10.288184
2023-01-09 09:23:17,12301,-1.934515,6.3736644,8.949825
2023-01-09 09:23:17,12402,-1.673547,4.5394063,8.459014
2023-01-09 09:23:17,12501,-1.8387469,4.5034933,7.776666
2023-01-09 09:23:17,12601,-1.745373,4.237737,8.4231
2023-01-09 09:23:17,12702,-1.6591818,4.220978,8.511686
2023-01-09 09:23:17,12801,-1.6903064,6.0815716,8.717587
2023-01-09 09:23:17,12901,-2.1212628,6.1797338,8.260295
2023-01-09 09:23:17,13002,-3.6224272,5.698499,7.0871363
2023-01-09 09:23:17,13101,-2.7700913,5.2507834,5.5452704
2023-01-09 09:23:18,13202,-2.1547816,2.791639,3.5529952
2023-01-09 09:23:18,13301,-2.147599,3.25372,3.3542767
2023-01-09 09:23:18,13401,-5.4638677,7.1829042,6.184522
2023-01-09 09:23:18,13502,-4.1659107,9.416695,8.4231
2023-01-09 09:23:18,13601,-3.335123,3.8953662,3.1627405
2023-01-09 09:23:18,13702,-1.6950948,2.3080103,3.8474822
2023-01-09 09:23:18,13801,-2.1164744,3.8115692,5.257966
2023-01-09 09:23:18,13901,-3.4644098,5.257966,4.9610853
2023-01-09 09:23:18,14002,-3.1364043,6.94109,7.549217
2023-01-09 09:23:18,14101,-2.8323407,7.072771,7.264307
2023-01-09 09:23:19,14201,-2.2098482,7.6832924,7.388806
2023-01-09 09:23:19,14302,-3.4644098,8.545205,8.243536
2023-01-09 09:23:19,14401,-2.3175871,9.68724,8.875605
2023-01-09 09:23:19,14501,-3.727772,8.442254,9.783008
2023-01-09 09:23:19,14601,-4.1371803,8.968979,10.067918
2023-01-09 09:23:19,14701,-3.3303347,7.1996636,8.724771
2023-01-09 09:23:19,14802,-3.110068,5.880459,7.63062
2023-01-09 09:23:19,14901,-1.4341269,5.0448823,7.6713214
2023-01-09 09:23:19,15002,-2.4827871,4.980239,7.84131
2023-01-09 09:23:19,15102,-2.195483,5.942708,7.616255
2023-01-09 09:23:20,15201,-2.9257145,6.5675945,7.166145
2023-01-09 09:23:20,15301,-3.6631286,6.9075713,7.759907
2023-01-09 09:23:20,15401,-3.5075054,7.295432,7.1637506
2023-01-09 09:23:20,15501,-4.3718123,7.4821796,7.843704
2023-01-09 09:23:20,15602,-4.501099,7.63062,7.364864
2023-01-09 09:23:20,15701,-3.7325604,5.5237226,5.7368064
2023-01-09 09:23:20,15801,-2.4827871,2.9472623,3.3063924
2023-01-09 09:23:20,15902,-0.17717093,2.4349031,3.9193082
2023-01-09 09:23:20,16002,-5.8110266,4.4125137,7.463026
2023-01-09 09:23:20,16101,-4.1802764,9.749489,8.236353
2023-01-09 09:23:21,16201,-2.9831753,4.2544966,5.0951605
2023-01-09 09:23:21,16301,-2.846706,3.8905778,3.095703
2023-01-09 09:23:21,16401,-3.2704794,4.235343,4.3047748
2023-01-09 09:23:21,16502,-3.2034419,4.9515085,4.333505
2023-01-09 09:23:21,16601,-3.514688,5.717653,7.142203
2023-01-09 09:23:21,16701,-3.5482068,6.3856354,6.6609683
2023-01-09 09:23:21,16802,-1.5945383,8.444649,8.3512745
2023-01-09 09:23:21,16901,-3.2106245,8.775048,8.248324
2023-01-09 09:23:21,17001,-3.5984852,9.488521,8.518868
2023-01-09 09:23:21,17101,-3.8187518,8.801385,9.668086
2023-01-09 09:23:22,17202,-3.074155,8.703222,10.292973
2023-01-09 09:23:22,17301,-3.2321723,8.147768,10.398317
2023-01-09 09:23:22,17401,-1.9057846,6.289867,9.095872
2023-01-09 09:23:22,17501,-1.8770541,4.5418005,8.044817
2023-01-09 09:23:22,17601,-1.3359646,5.269937,7.8604636
2023-01-09 09:23:22,17701,-1.0462662,5.0376997,8.214806
2023-01-09 09:23:22,17801,-1.6400281,5.6673746,8.322544
2023-01-09 09:23:22,17901,-2.7269957,5.257966,8.221988
2023-01-09 09:23:22,18002,-3.466804,7.0751653,7.951443
2023-01-09 09:23:22,18101,-4.3119574,6.5077395,7.340922
2023-01-09 09:23:23,18201,-3.4811692,6.1510034,5.1526213
2023-01-09 09:23:23,18301,-2.6839,4.2784386,4.673482
2023-01-09 09:23:23,18401,-1.4700398,2.7605145,2.8874073
2023-01-09 09:23:23,18502,-3.301604,5.243601,5.0089693
2023-01-09 09:23:23,18601,-5.4495025,7.8101854,6.7112465
2023-01-09 09:23:23,18701,-3.7349546,6.253954,7.096713
2023-01-09 09:23:23,18801,-3.8714242,4.8386817,3.9671922
2023-01-09 09:23:23,18901,-2.3678656,3.53863,4.7788267
2023-01-09 09:23:23,19002,-1.4796166,4.146757,5.6434326
2023-01-09 09:23:23,19101,-2.0087352,4.673482,4.9658737
2023-01-09 09:23:24,19201,-3.6750996,6.1917048,7.290643
2023-01-09 09:23:24,19301,-2.5785553,7.903559,7.6138606
2023-01-09 09:23:24,19401,-2.7509377,6.8525047,8.660127
2023-01-09 09:23:24,19502,-3.1387985,7.120655,10.108619
2023-01-09 09:23:24,19601,-2.7389667,6.7830725,9.754277
2023-01-09 09:23:24,19701,-3.8522706,6.4933743,9.991303
2023-01-09 09:23:24,19802,-2.3942018,5.7487774,9.375993
2023-01-09 09:23:24,19901,-2.3056161,4.7141833,8.933065
2023-01-09 09:23:24,20001,-1.1061212,4.7788267,8.427889
2023-01-09 09:23:24,20101,-2.0494366,5.0927663,7.628226
2023-01-09 09:23:25,20202,-1.9895816,5.609914,7.692869
2023-01-09 09:23:25,20301,-2.7102363,5.9977746,7.9418664
2023-01-09 09:23:25,20404,-3.086126,7.0033393,7.7192054
2023-01-09 09:23:25,20501,-4.010288,7.537246,7.963414
2023-01-09 09:23:25,20601,-4.5513773,7.2331824,7.142203
2023-01-09 09:23:25,20701,-4.7548847,6.682516,7.5564
2023-01-09 09:23:25,20802,-4.5633483,6.818986,7.18051
2023-01-09 09:23:25,20901,-4.132392,6.562806,5.3776765
2023-01-09 09:23:25,21001,-3.1914709,3.3494883,4.10845
2023-01-09 09:23:25,21101,-1.7788919,3.0502129,2.837129
2023-01-09 09:23:26,21202,-4.709395,4.9132013,4.721366
2023-01-09 09:23:26,21303,-5.1310735,8.43986,6.5699887
2023-01-09 09:23:26,21401,-3.7612908,5.4016185,6.8884177
2023-01-09 09:23:26,21501,-2.6408045,4.4316673,3.6391866
2023-01-09 09:23:26,21603,-2.2505496,3.70383,4.1012673
2023-01-09 09:23:26,21701,-1.3575124,3.5577838,4.4556093
2023-01-09 09:23:26,21801,-2.4468741,5.06643,6.1390324
2023-01-09 09:23:26,21902,-2.777274,6.560412,7.678504
2023-01-09 09:23:26,22001,-3.3207579,6.344934,7.379229
2023-01-09 09:23:26,22101,-3.6056678,6.562806,10.180445
2023-01-09 09:23:27,22202,-2.5570073,6.2467713,10.307338
2023-01-09 09:23:27,22301,-3.4811692,6.854899,10.051158
2023-01-09 09:23:27,22403,-3.4332852,7.764695,11.107001
2023-01-09 09:23:27,22501,-2.6527755,6.763919,9.957784
2023-01-09 09:23:27,22602,-3.667917,4.572925,9.285013
2023-01-09 09:23:27,22701,-1.6232687,4.4915223,8.00651
2023-01-09 09:23:27,22802,-2.147599,5.1214967,7.996933
2023-01-09 09:23:27,22901,-2.0278888,4.6040497,8.0089035
2023-01-09 09:23:27,23002,-1.6807296,4.8937483,8.535628
2023-01-09 09:23:27,23101,-2.2385786,6.3880296,7.9658084
2023-01-09 09:23:28,23202,-3.2034419,6.524499,7.6617446
2023-01-09 09:23:28,23301,-4.3287168,6.6035075,7.5516114
2023-01-09 09:23:28,23402,-5.789479,7.6378026,7.3265567
2023-01-09 09:23:28,23501,-4.249708,6.9195423,6.347328
2023-01-09 09:23:28,23601,-3.2824504,4.8243165,4.661511
2023-01-09 09:23:28,23702,-1.6903064,3.4524388,2.9137435
2023-01-09 09:23:28,23801,-2.5354595,4.060566,3.6176388
2023-01-09 09:23:28,23901,-4.8506527,6.5173163,7.218817
2023-01-09 09:23:28,24001,-4.733337,7.5875244,6.890812
2023-01-09 09:23:28,24101,-2.9520507,4.259285,4.5178585
2023-01-09 09:23:29,24201,-2.315193,2.1859062,2.6144683
2023-01-09 09:23:29,24302,-2.0231004,3.1052797,3.7588966
2023-01-09 09:23:29,24401,-3.442862,5.332186,3.8355112
2023-01-09 09:23:29,24501,-3.2249897,6.8046207,8.104672
2023-01-09 09:23:29,24601,-3.2441432,5.9474964,7.415142
2023-01-09 09:23:29,24702,-3.2082303,6.763919,9.93863
2023-01-09 09:23:29,24801,-2.932897,7.666533,9.538799
2023-01-09 09:23:29,24901,-3.6343982,8.269872,10.46296
2023-01-09 09:23:29,25003,-3.9983168,7.7192054,10.843638
2023-01-09 09:23:29,25101,-3.0909145,7.010522,9.282619
2023-01-09 09:23:30,25202,-2.585738,6.241983,8.181287
2023-01-09 09:23:30,25301,-2.1811178,4.7548847,7.290643
2023-01-09 09:23:30,25401,-2.327164,5.064036,7.644985
2023-01-09 09:23:30,25502,-2.2601264,5.6554036,7.8963766
2023-01-09 09:23:30,25601,-2.171541,5.4518967,8.020875
2023-01-09 09:23:30,25702,-0.5674258,5.662586,8.114249
2023-01-09 09:23:30,25801,-1.946486,6.016928,7.937078
2023-01-09 09:23:30,25901,-3.3039982,5.56203,8.284237
2023-01-09 09:23:30,26002,-2.779668,6.3401456,8.336909
2023-01-09 09:23:30,26101,-2.7365725,6.074389,9.754277
2023-01-09 09:23:31,26201,-3.4739866,5.1334677,6.7830725
2023-01-09 09:23:31,26302,-3.3159695,4.817134,6.431125
2023-01-09 09:23:31,26401,-1.9608512,3.071761,3.1651347
2023-01-09 09:23:31,26501,-2.468422,3.691859,3.6990416
2023-01-09 09:23:31,26602,-7.144597,8.447042,6.2108583
2023-01-09 09:23:31,26701,-4.910807,9.241918,8.159739
2023-01-09 09:23:31,26801,-2.0566192,5.7392006,4.7429137
2023-01-09 09:23:31,26902,-3.7134068,4.630386,3.157952
2023-01-09 09:23:31,27002,-2.554613,5.818209,4.249708
2023-01-09 09:23:31,27101,-3.145981,4.570531,3.5984852
2023-01-09 09:23:32,27201,-3.0334535,6.134244,6.739977
2023-01-09 09:23:32,27301,-2.9783869,5.600337,8.516475
2023-01-09 09:23:32,27401,-2.0949266,6.002563,8.380005
2023-01-09 09:23:32,27501,-3.8546648,5.0736127,8.921095
2023-01-09 09:23:32,27601,-2.918532,3.8043866,11.090241
2023-01-09 09:23:32,27701,-3.6487634,6.455067,11.717523
2023-01-09 09:23:32,27802,-3.5434184,6.818986,11.346421
2023-01-09 09:23:32,27901,-2.918532,6.1917048,7.8460984
2023-01-09 09:23:32,28001,-2.3870192,5.234024,7.6832924
2023-01-09 09:23:32,28101,-2.2457612,4.9658737,6.9075713
2023-01-09 09:23:33,28201,-1.8339585,4.6519337,8.564359
2023-01-09 09:23:33,28302,-0.8499416,4.522647,8.2315645
2023-01-09 09:23:33,28401,-2.8658595,6.107908,7.9538374
2023-01-09 09:23:33,28501,-1.8842367,5.348946,8.377611
2023-01-09 09:23:33,28601,-1.7262194,5.818209,7.8700404
2023-01-09 09:23:33,28702,-2.1045034,6.6777277,8.119038
2023-01-09 09:23:33,28801,-2.858677,6.1653686,8.542811
2023-01-09 09:23:33,28901,-3.86903,5.1813517,7.0895305
2023-01-09 09:23:33,29001,-4.7860093,6.550835,8.298602
2023-01-09 09:23:33,29102,-4.1539397,5.293879,6.4933743
2023-01-09 09:23:34,29201,-2.9999347,4.2066126,5.4159837
2023-01-09 09:23:34,29303,-1.673547,2.9640217,3.5673606
2023-01-09 09:23:34,29401,-2.3918076,4.8937483,5.942708
2023-01-09 09:23:34,29501,-4.9299607,7.144597,6.34254
2023-01-09 09:23:34,29602,-4.4244847,7.0081277,8.190864
2023-01-09 09:23:34,29701,-3.7612908,5.2412066,4.7620673
2023-01-09 09:23:34,29801,-4.381389,5.408801,5.281908
2023-01-09 09:23:34,29902,-2.2697031,4.345476,5.0257287
2023-01-09 09:23:34,30001,-1.2306197,0.07182605,2.882619
2023-01-09 09:23:34,30101,-1.9656396,6.9363017,6.5819597
2023-01-09 09:23:35,30202,-2.72939,4.309563,7.0871363
2023-01-09 09:23:35,30301,-2.7006595,6.2635307,8.253113
2023-01-09 09:23:35,30401,-2.372654,6.65618,8.69604
2023-01-09 09:23:35,30502,-3.110068,4.6375685,10.62816
2023-01-09 09:23:35,30601,-2.4779987,6.1414266,9.883564
2023-01-09 09:23:35,30702,-2.1308396,6.124667,9.998486
2023-01-09 09:23:35,30801,-2.0494366,6.8141975,10.300155
2023-01-09 09:23:35,30901,-2.882619,6.6992755,9.79019
2023-01-09 09:23:35,31001,-2.1571758,5.8086324,8.478168
2023-01-09 09:23:35,31101,-2.1787236,5.3752823,7.8700404
2023-01-09 09:23:36,31202,-1.0247183,3.596091,8.643368
2023-01-09 09:23:36,31301,-0.25378537,2.4396915,7.525275
2023-01-09 09:23:36,31401,-1.7381904,4.280833,8.590695
2023-01-09 09:23:36,31501,-1.328782,4.8745947,9.282619
2023-01-09 09:23:36,31602,-4.7860093,5.0951605,8.040029
2023-01-09 09:23:36,31701,-3.193865,4.0677485,8.801385
2023-01-09 09:23:36,31802,-3.560178,5.9738326,9.036016
2023-01-09 09:23:36,31901,-2.372654,5.8277864,8.6936455
2023-01-09 09:23:36,32001,-2.0901382,5.818209,7.910742
2023-01-09 09:23:36,32102,-2.8993783,6.7591305,7.819762
2023-01-09 09:23:37,32201,-3.7565024,7.0536175,7.3935943
2023-01-09 09:23:37,32301,-4.06296,6.074389,6.8357453
2023-01-09 09:23:37,32402,-3.560178,3.9336734,5.8397574
2023-01-09 09:23:37,32502,-2.0111294,3.2992098,4.3957543
2023-01-09 09:23:37,32601,-3.4404678,4.757279,5.2866964
2023-01-09 09:23:37,32701,-5.4949923,6.7926493,6.49098
2023-01-09 09:23:37,32801,-5.1430445,6.158186,6.9722147
2023-01-09 09:23:37,32902,-3.8953662,7.3265567,5.4471083
2023-01-09 09:23:37,33001,-3.0478187,6.9554553,5.729624
2023-01-09 09:23:37,33101,-4.187459,7.154174,6.0672064
2023-01-09 09:23:38,33201,-5.370494,8.312967,6.5675945
2023-01-09 09:23:38,33301,-5.348946,6.7375827,5.767931
2023-01-09 09:23:38,33401,-4.570531,6.584354,6.8979945
2023-01-09 09:23:38,33501,-4.865018,5.1933227,5.0688243
2023-01-09 09:23:38,33601,-4.745308,5.0831895,6.598719
2023-01-09 09:23:38,33701,-5.930737,5.7990556,7.0272813
2023-01-09 09:23:38,33802,-4.4580035,4.3239284,5.952285
2023-01-09 09:23:38,33901,-3.833117,6.8764467,6.232406
2023-01-09 09:23:38,34001,-4.620809,7.4893622,7.2930374
2023-01-09 09:23:38,34102,-3.1651347,6.3760586,4.709395
2023-01-09 09:23:39,34201,-4.0198646,7.4055653,6.902783
2023-01-09 09:23:39,34301,-3.9983168,5.222053,5.5237226
2023-01-09 09:23:39,34402,-3.857059,6.3497224,6.1797338
2023-01-09 09:23:39,34501,-4.4580035,6.5652003,10.206781
2023-01-09 09:23:39,34601,-3.53863,7.046435,6.4000006
2023-01-09 09:23:39,34702,-4.096479,6.414366,5.538088
2023-01-09 09:23:39,34801,-4.120421,7.4295073,6.7256117
2023-01-09 09:23:39,34901,-4.8003745,6.2850785,5.916372
2023-01-09 09:23:39,35001,-2.9735985,4.5681367,8.384793
2023-01-09 09:23:39,35102,-4.072537,5.674557,5.916372
2023-01-09 09:23:40,35201,-2.6072857,4.146757,6.9722147
2023-01-09 09:23:40,35301,-3.7445314,7.1948752,6.182128
2023-01-09 09:23:40,35402,-1.3670892,4.0222588,6.34254
2023-01-09 09:23:40,35501,-4.3143516,7.3385277,5.9858036
2023-01-09 09:23:40,35602,-3.074155,7.0296755,6.2731075
2023-01-09 09:23:40,35701,-3.7541082,6.3066263,6.1510034
2023-01-09 09:23:40,35802,-3.526659,6.452673,6.0696006
2023-01-09 09:23:40,35901,-5.588366,7.9801736,5.3417635
2023-01-09 09:23:40,36003,-3.1531637,6.1893106,8.243536
2023-01-09 09:23:40,36101,-0.22984336,3.7708676,4.570531
2023-01-09 09:23:41,36202,-5.0616417,6.124667,6.8381395
2023-01-09 09:23:41,36301,-2.1883004,5.4518967,6.8764467
2023-01-09 09:23:41,36401,-4.8482585,6.3377514,5.7631426
2023-01-09 09:23:41,36501,-3.8786068,5.7966614,7.0081277
2023-01-09 09:23:41,36601,-1.4077905,4.8506527,5.454291
2023-01-09 09:23:41,36702,-2.681506,8.772655,6.2156467
2023-01-09 09:23:41,36801,-6.1294556,7.4678144,3.3758245
2023-01-09 09:23:41,36902,2.432509,11.502045,1.8579005
2023-01-09 09:23:41,37002,-1.1587936,9.658509,3.4715924
2023-01-09 09:23:41,37101,-1.4532804,8.107066,3.3135753
2023-01-09 09:23:42,37201,-1.0151415,9.395146,2.2649148
2023-01-09 09:23:42,37302,-1.769315,8.157345,3.7325604
2023-01-09 09:23:42,37401,-2.2529438,8.983344,3.8187518
2023-01-09 09:23:42,37501,-1.9273324,8.849269,3.4165258
2023-01-09 09:23:42,37602,-2.1308396,8.849269,3.3207579
2023-01-09 09:23:42,37701,-2.3463178,9.074324,3.6750996
2023-01-09 09:23:42,37801,-2.5737667,8.674492,3.8881836
