Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:23:04,0,0.009187906,-0.17803232,0.027630297
2023-01-09 09:23:04,100,0.08535431,-0.10772487,0.021771342
2023-01-09 09:23:05,201,0.033156358,-0.100268014,-0.016045546
2023-01-09 09:23:05,300,-0.02330266,0.29068404,-0.002197108
2023-01-09 09:23:05,400,-0.90374374,3.675562,1.0412294
2023-01-09 09:23:05,500,0.17430389,1.4821824,-0.0011318435
2023-01-09 09:23:05,601,1.0116018,1.0203902,0.4936835
2023-01-09 09:23:05,700,0.85873634,1.4608771,1.1983559
2023-01-09 09:23:05,800,1.73971,-1.3136042,0.62897205
2023-01-09 09:23:05,901,0.5194496,1.8379806,0.99009675
2023-01-09 09:23:05,1000,-0.16338493,-0.48908955,1.0236526
2023-01-09 09:23:05,1100,-0.04034689,-0.5082643,0.697149
2023-01-09 09:23:06,1200,-0.13835122,-0.57910436,0.14001569
2023-01-09 09:23:06,1300,-0.14847124,-0.26431873,0.012183962
2023-01-09 09:23:06,1401,-0.10426276,-0.08641958,0.1847568
2023-01-09 09:23:06,1500,-0.11864383,0.01371528,0.16504942
2023-01-09 09:23:06,1600,-0.106393285,0.115448035,-0.051731907
2023-01-09 09:23:06,1701,-0.005193164,0.2853577,-0.005392901
2023-01-09 09:23:06,1801,-0.47231162,0.68749505,-0.07570036
2023-01-09 09:23:06,1901,0.0768322,0.34714305,-0.19341208
2023-01-09 09:23:06,2001,0.10612697,0.53036857,-0.04534032
2023-01-09 09:23:06,2100,0.12903015,-0.37723678,0.10592724
2023-01-09 09:23:07,2200,0.172706,-0.08428905,0.135222
2023-01-09 09:23:07,2300,-0.107458554,0.31358722,-0.026165558
2023-01-09 09:23:07,2401,-0.13036174,-0.1790976,-0.102331966
2023-01-09 09:23:07,2500,0.07896273,-0.065646924,0.13096096
2023-01-09 09:23:07,2601,0.15885757,0.075500615,0.088883005
2023-01-09 09:23:07,2702,-0.6816361,-0.36711675,0.17090836
2023-01-09 09:23:07,2800,-0.39348206,-0.36711675,0.19967051
2023-01-09 09:23:07,2900,0.2834935,0.15912388,0.075034566
2023-01-09 09:23:07,3001,-0.2006692,-0.35380095,-0.056525595
2023-01-09 09:23:07,3100,-0.41478735,-0.09387643,-0.06664561
2023-01-09 09:23:08,3200,-0.108523816,0.2752377,-0.12150673
2023-01-09 09:23:08,3300,-0.1628523,0.0014647386,-0.04853611
2023-01-09 09:23:08,3401,0.0011984225,0.017976338,-0.004860269
2023-01-09 09:23:08,3500,0.11251856,-0.05765744,0.02123871
2023-01-09 09:23:08,3601,-0.2587261,0.038748994,0.034554515
2023-01-09 09:23:08,3700,0.12903015,-0.10559434,0.0260324
2023-01-09 09:23:08,3801,-0.4307663,0.00892159,0.044141896
2023-01-09 09:23:08,3900,-0.17297232,0.075500615,-0.102331966
2023-01-09 09:23:08,4000,-0.17084178,-0.2930809,0.10060091
2023-01-09 09:23:08,4101,-0.21025658,0.25180188,-0.17370468
2023-01-09 09:23:09,4200,-0.6070676,-0.2834935,-0.18488996
2023-01-09 09:23:09,4301,0.23236081,0.08828379,-0.087418266
2023-01-09 09:23:09,4401,-0.03981426,-0.13595438,-0.08582037
2023-01-09 09:23:09,4500,-0.20546289,0.08189221,-0.096473016
2023-01-09 09:23:09,4601,-0.10426276,-0.16631441,-0.016045546
2023-01-09 09:23:09,4700,-0.22517027,-0.11251856,-0.077298254
2023-01-09 09:23:09,4800,0.43902212,0.41638523,-0.15133414
2023-01-09 09:23:09,4901,0.07736483,0.36152413,-0.060786653
2023-01-09 09:23:09,5001,0.052331116,0.2006692,0.05000085
2023-01-09 09:23:09,5100,-0.038216364,-0.08535431,0.125102
2023-01-09 09:23:10,5200,0.19241339,3.9947417E-4,-0.09061406
2023-01-09 09:23:10,5301,0.0102531705,0.027563717,0.061186127
2023-01-09 09:23:10,5400,0.34740937,0.08402273,-0.008056062
2023-01-09 09:23:10,5501,0.16098809,0.0653806,-0.015512913
2023-01-09 09:23:10,5600,0.006524745,-0.029960563,0.057990335
2023-01-09 09:23:10,5700,0.2536661,-0.13488911,0.0904809
2023-01-09 09:23:10,5801,-0.16764599,-0.14554176,-0.051731907
2023-01-09 09:23:10,5900,-0.14527544,-0.30586407,0.054261908
2023-01-09 09:23:10,6000,-0.060054284,0.5820339,-0.25413215
2023-01-09 09:23:10,6100,-0.5287706,-0.18389128,0.0904809
2023-01-09 09:23:11,6201,-0.058456387,-0.4336958,0.07823036
2023-01-09 09:23:11,6301,0.10080065,-0.36019254,0.15120098
2023-01-09 09:23:11,6400,-0.07443535,-0.25313348,0.09527459
2023-01-09 09:23:11,6501,-0.12077436,-0.05552691,0.07609983
2023-01-09 09:23:11,6600,-0.120241724,-0.045406897,-0.035220306
2023-01-09 09:23:11,6701,0.049667954,-0.05819007,-0.030426616
2023-01-09 09:23:11,6804,-0.2848251,-0.14287859,0.020706078
2023-01-09 09:23:11,6900,-0.025965821,0.18735339,-0.13002884
2023-01-09 09:23:11,7000,0.0949417,0.09520801,-0.009653959
2023-01-09 09:23:11,7101,0.061385863,0.057391122,-0.008056062
2023-01-09 09:23:12,7200,0.008655273,0.022770029,0.015379756
2023-01-09 09:23:12,7300,0.12849753,0.16018914,-0.023502396
2023-01-09 09:23:12,7400,0.17696705,0.29441246,-0.0059255334
2023-01-09 09:23:12,7500,-0.0019973707,0.600676,-0.09380985
2023-01-09 09:23:12,7600,0.39800942,0.77697724,-0.03362241
2023-01-09 09:23:12,7700,0.18122812,0.49308428,0.06544718
2023-01-09 09:23:12,7800,0.090148,0.10106696,0.03988084
2023-01-09 09:23:12,7901,0.31278828,0.24700819,0.013781859
2023-01-09 09:23:12,8000,0.22543658,0.35832834,-0.07570036
2023-01-09 09:23:12,8100,0.19880497,0.38336205,-0.06185192
