Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:35:28,2,-0.050466903,-0.10612697,0.0930109
2023-01-25 12:35:28,103,0.118377514,0.3775031,0.40140498
2023-01-25 12:35:28,202,0.2158492,1.8901786,0.5840978
2023-01-25 12:35:28,302,0.32290828,3.5605133,0.3310975
2023-01-25 12:35:28,402,-1.0491524,3.294197,0.087151945
2023-01-25 12:35:28,502,-1.4800518,1.3857759,0.11005513
2023-01-25 12:35:29,603,0.006524745,-0.61745393,0.22936475
2023-01-25 12:35:29,703,3.7930071,0.25819346,2.5782728
2023-01-25 12:35:29,803,3.7626472,1.0187923,3.5348804
2023-01-25 12:35:29,902,2.3873909,-0.104529075,2.969225
2023-01-25 12:35:29,1002,1.5623435,-0.042211104,2.7790751
2023-01-25 12:35:29,1103,0.88803107,-0.4305,1.5023558
2023-01-25 12:35:29,1202,0.6270413,0.4653874,1.654156
2023-01-25 12:35:29,1303,0.7777762,0.981508,2.165483
2023-01-25 12:35:29,1403,0.7479488,0.20972393,2.1590912
2023-01-25 12:35:29,1503,0.05765744,0.36312202,0.5622599
2023-01-25 12:35:30,1603,-0.29814088,0.16072178,-1.1687949
2023-01-25 12:35:30,1702,-0.52930325,0.12823121,-2.122739
2023-01-25 12:35:30,1803,-0.74342144,-0.5167864,-2.43859
2023-01-25 12:35:30,1902,-0.73489934,-0.5759086,-1.8628147
2023-01-25 12:35:30,2003,-1.7538247,-0.3165167,-2.2154171
2023-01-25 12:35:30,2103,-2.454769,0.56818545,-2.798117
2023-01-25 12:35:30,2202,-2.6044385,0.8755142,-2.5653565
2023-01-25 12:35:30,2302,-3.2180307,0.17563547,-3.6013262
2023-01-25 12:35:30,2402,-2.606569,-0.06990798,-2.6937208
2023-01-25 12:35:30,2502,1.9101523,0.41159156,0.93297195
2023-01-25 12:35:31,2603,5.869208,-0.29947248,4.288555
2023-01-25 12:35:31,2703,2.839063,-1.1383682,3.2504547
2023-01-25 12:35:31,2803,1.5682025,-0.26964507,2.83873
2023-01-25 12:35:31,2903,1.4664696,-0.18868497,2.1441777
2023-01-25 12:35:31,3002,0.4225105,0.31944618,2.0174112
2023-01-25 12:35:31,3102,0.12104067,0.8238489,1.8277941
2023-01-25 12:35:31,3203,0.21638185,0.5665875,2.1239376
2023-01-25 12:35:31,3302,-0.15752599,0.36205676,1.5929033
2023-01-25 12:35:31,3402,0.07470167,0.106393285,0.3241733
