Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:35:28,1,3.323152,-8.152556,3.5769374
2023-01-25 12:35:28,100,3.0310593,-9.206005,2.5689783
2023-01-25 12:35:28,201,4.096479,-8.619426,3.1555579
2023-01-25 12:35:28,300,0.7565677,-7.951443,3.7828386
2023-01-25 12:35:28,400,-3.4213142,-7.934684,4.3119574
2023-01-25 12:35:28,502,-2.930503,-9.548376,3.6822822
2023-01-25 12:35:29,601,-1.9009962,-13.336002,0.2873042
2023-01-25 12:35:29,700,0.6871359,-18.613123,-1.7597382
2023-01-25 12:35:29,801,-4.0222588,-1.1013328,5.3010616
2023-01-25 12:35:29,901,-4.072537,-0.50038815,7.958626
2023-01-25 12:35:29,1000,-6.7304,6.0097456,6.6059017
2023-01-25 12:35:29,1100,-3.9671922,2.8514943,5.0975547
2023-01-25 12:35:29,1201,-1.5227122,4.0677485,4.003105
2023-01-25 12:35:29,1301,-2.0901382,7.970597,4.321534
2023-01-25 12:35:29,1400,-2.504335,10.680833,3.5170822
2023-01-25 12:35:29,1500,2.492364,10.52521,2.231396
2023-01-25 12:35:30,1601,6.402395,12.13172,0.81881696
2023-01-25 12:35:30,1700,0.56982,8.284237,2.9472623
2023-01-25 12:35:30,1800,-3.7972038,6.356905,4.1635165
2023-01-25 12:35:30,1901,-4.2042184,6.845322,5.2268414
2023-01-25 12:35:30,2000,-4.039018,4.922778,4.9060187
2023-01-25 12:35:30,2101,-2.4157495,0.7086837,3.8139634
2023-01-25 12:35:30,2200,-9.229947,-5.1669865,6.1988873
2023-01-25 12:35:30,2301,-5.30585,-12.718299,1.1180922
2023-01-25 12:35:30,2400,-0.91697925,-12.562675,-1.8842367
2023-01-25 12:35:30,2501,3.0789435,-18.553268,-6.2850785
2023-01-25 12:35:31,2600,0.90021986,-14.724939,-1.7429788
2023-01-25 12:35:31,2701,-5.006575,-1.0342951,7.5994954
2023-01-25 12:35:31,2800,-5.1430445,1.0702082,2.5450363
2023-01-25 12:35:31,2900,-9.019258,6.4335194,6.395212
2023-01-25 12:35:31,3001,-4.9251723,4.654328,4.9730563
2023-01-25 12:35:31,3101,-3.335123,5.183746,3.8187518
2023-01-25 12:35:31,3200,-2.5378537,7.8604636,3.8594532
2023-01-25 12:35:31,3300,-0.2825158,9.823709,2.966416
2023-01-25 12:35:31,3400,4.584896,11.540352,2.303222
2023-01-25 12:35:31,3501,4.7285485,10.577883,2.1092918
2023-01-25 12:35:32,3601,-0.7110779,8.959402,3.2202013
2023-01-25 12:35:32,3700,-3.8474822,6.646603,3.9671922
2023-01-25 12:35:32,3801,-4.582502,4.630386,5.315427
2023-01-25 12:35:32,3900,-4.5561657,3.940856,5.540482
2023-01-25 12:35:32,4001,-4.757279,1.0127473,4.5920787
2023-01-25 12:35:32,4100,-8.267478,-1.7357962,8.511686
2023-01-25 12:35:32,4202,-4.355053,-6.65618,2.8778305
2023-01-25 12:35:32,4301,-7.9897504,-18.244415,2.3989902
2023-01-25 12:35:32,4401,-1.532289,-13.49402,-4.0533834
2023-01-25 12:35:32,4501,-6.392818,-11.667244,1.0654198
2023-01-25 12:35:33,4600,-7.4797854,-4.534618,10.175656
2023-01-25 12:35:33,4700,-2.5761611,3.4835634,5.1454387
2023-01-25 12:35:33,4801,-6.658574,2.930503,5.614702
2023-01-25 12:35:33,4900,-4.7764325,3.7684734,5.63625
2023-01-25 12:35:33,5001,-1.8124107,4.8482585,4.9251723
2023-01-25 12:35:33,5100,-2.6192567,6.845322,4.5920787
2023-01-25 12:35:33,5201,-0.5554548,9.342474,3.928885
2023-01-25 12:35:33,5300,2.7006595,10.8508215,2.7581203
2023-01-25 12:35:33,5401,3.8139634,11.724705,2.681506
2023-01-25 12:35:33,5501,0.23463176,9.201217,3.2273839
2023-01-25 12:35:34,5600,-2.7844565,7.1637506,4.177882
2023-01-25 12:35:34,5700,-4.606444,6.4239426,5.030517
2023-01-25 12:35:34,5801,-5.5596356,3.7780502,5.4878097
2023-01-25 12:35:34,5900,-4.795586,2.0494366,4.781221
2023-01-25 12:35:34,6000,-4.8937483,0.7422025,5.2747254
2023-01-25 12:35:34,6101,-9.605837,-4.489128,6.845322
2023-01-25 12:35:34,6200,-5.042488,-7.0871363,2.360683
2023-01-25 12:35:34,6301,-5.696105,-10.716746,0.07182605
2023-01-25 12:35:34,6400,-1.3623008,-10.750265,-4.1946416
2023-01-25 12:35:34,6500,1.0773908,-16.527773,-4.209007
2023-01-25 12:35:35,6600,0.91937345,-15.787965,-3.5697548
2023-01-25 12:35:35,6701,-5.8277864,0.5363012,8.075942
2023-01-25 12:35:35,6801,-7.4821796,-3.8642416,6.6777277
2023-01-25 12:35:35,6900,-4.3598413,6.20607,6.038476
2023-01-25 12:35:35,7000,-7.218817,4.570531,7.925107
2023-01-25 12:35:35,7100,-5.126285,5.030517,5.382465
2023-01-25 12:35:35,7200,-4.0701427,4.7788267,4.4484267
2023-01-25 12:35:35,7301,-4.5418005,7.0272813,4.7644615
2023-01-25 12:35:35,7400,-3.5649664,7.206846,4.465186
2023-01-25 12:35:35,7500,-1.5658079,8.406342,4.247314
2023-01-25 12:35:36,7601,-0.9959879,9.936236,4.8003745
2023-01-25 12:35:36,7700,-2.4061728,9.814132,5.753566
2023-01-25 12:35:36,7800,-3.0621839,7.424719,6.004957
2023-01-25 12:35:36,7901,-4.4436383,1.9393034,5.906795
2023-01-25 12:35:36,8000,-4.5058875,0.44532153,5.6314616
2023-01-25 12:35:36,8100,-5.099949,-0.6679823,5.964256
2023-01-25 12:35:36,8200,-4.618415,-1.5179238,5.7607484
2023-01-25 12:35:36,8300,-3.4500446,-4.819528,7.228394
2023-01-25 12:35:36,8402,-4.9371433,-7.8939824,4.982633
2023-01-25 12:35:36,8500,0.19393034,-10.403106,-3.071761
2023-01-25 12:35:37,8603,0.33279404,-13.517962,-7.2690954
2023-01-25 12:35:37,8700,2.8179753,-16.542137,-7.3121915
2023-01-25 12:35:37,8805,-0.023942016,-15.30673,-2.3678656
2023-01-25 12:35:37,8900,-2.9017725,-1.5562311,4.2904096
2023-01-25 12:35:37,9000,-6.869264,2.6743233,8.025663
2023-01-25 12:35:37,9101,-6.818986,1.0821792,6.1869164
2023-01-25 12:35:37,9200,-4.687847,1.5370775,6.052841
