Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:10:03,2,0.00892159,0.40306944,0.023835292
2023-03-21 21:10:03,100,0.025965821,-0.037950046,0.13515542
2023-03-21 21:10:03,200,-0.012383699,0.04940164,0.038748994
2023-03-21 21:10:03,300,-0.24461135,0.79561937,-0.27443877
2023-03-21 21:10:03,400,-0.5583317,2.4829984,0.027031086
2023-03-21 21:10:03,500,-0.10506171,2.0467725,0.16231968
2023-03-21 21:10:03,601,0.3130546,0.9522133,-0.42144525
2023-03-21 21:10:03,700,0.3759052,1.3154684,-0.5849633
2023-03-21 21:10:03,801,0.102664866,0.77537936,-1.2922989
2023-03-21 21:10:03,900,-0.36125782,0.85154575,-2.2478411
2023-03-21 21:10:04,1001,-0.35060516,-0.10293118,-2.9482524
2023-03-21 21:10:04,1100,-0.21478395,-1.0435597,-1.8558239
2023-03-21 21:10:04,1200,-0.11997541,-0.45766425,-0.55407065
2023-03-21 21:10:04,1300,-0.69575083,-0.3873568,-0.63556343
2023-03-21 21:10:04,1400,-0.4518053,1.4678012,-0.09973539
2023-03-21 21:10:04,1501,-1.2262526,0.5756423,-1.9767313
2023-03-21 21:10:04,1600,-0.26325348,0.4126568,-1.8164091
2023-03-21 21:10:04,1700,-0.15086807,-0.08641958,-4.129631
2023-03-21 21:10:04,1801,-0.4651211,-3.5378764,0.50746536
2023-03-21 21:10:04,1900,-0.9540775,2.0883179,-0.14980282
2023-03-21 21:10:05,2000,0.17084178,0.48562744,-0.9135974
2023-03-21 21:10:05,2101,-0.523178,0.4685832,-0.41611892
2023-03-21 21:10:05,2200,-0.10879013,0.53196645,-0.7538078
2023-03-21 21:10:05,2300,-0.5668538,-0.8235826,-0.7926899
2023-03-21 21:10:05,2400,-0.58389807,-0.7958857,-0.37137783
2023-03-21 21:10:05,2501,-0.67124975,-0.67124975,-0.4225105
2023-03-21 21:10:05,2600,0.08988169,1.6494288,-0.3873568
2023-03-21 21:10:05,2702,0.35566518,1.1572766,0.88084054
2023-03-21 21:10:05,2800,0.56818545,1.0976219,2.211356
2023-03-21 21:10:05,2902,-0.18548918,0.6171876,2.8361335
2023-03-21 21:10:06,3000,-0.46405584,-0.34421358,3.453987
2023-03-21 21:10:06,3102,-1.1804461,-0.724513,3.6180375
2023-03-21 21:10:06,3200,-2.133858,-0.70054454,2.4084299
2023-03-21 21:10:06,3300,0.7514109,-0.70533824,0.38389468
2023-03-21 21:10:06,3400,1.4864434,-0.035819516,-2.992461
2023-03-21 21:10:06,3500,0.4621916,-0.047537427,-1.534114
2023-03-21 21:10:06,3601,0.4259726,-0.6142581,-2.1636853
2023-03-21 21:10:06,3700,0.28109667,-0.61798656,-1.5735288
2023-03-21 21:10:06,3801,-0.08588695,-0.35752937,-1.2736568
2023-03-21 21:10:06,3900,-0.37031254,0.14154701,-0.8640626
2023-03-21 21:10:07,4000,-0.46458846,0.5516738,-0.51359063
2023-03-21 21:10:07,4100,-0.40493366,-0.42517367,-0.575376
2023-03-21 21:10:07,4201,-0.49974218,-1.0302439,-0.817191
2023-03-21 21:10:07,4300,-0.70054454,-1.0845723,-0.86086684
2023-03-21 21:10:07,4400,1.2355736,1.5668708,-0.32716936
2023-03-21 21:10:07,4500,1.3090769,1.4560833,1.2025504
2023-03-21 21:10:07,4601,0.56552225,0.6507434,2.513891
2023-03-21 21:10:07,4700,-0.26325348,0.52078116,3.0001843
2023-03-21 21:10:07,4801,-1.23584,-0.48962218,2.9554431
2023-03-21 21:10:07,4900,-2.482732,-0.3511378,2.2390528
2023-03-21 21:10:08,5000,-1.4675349,-0.85181206,-0.04860269
2023-03-21 21:10:08,5100,3.004978,1.1428956,-0.70746875
2023-03-21 21:10:08,5201,1.9940419,-0.08215852,-2.2574286
2023-03-21 21:10:08,5300,0.75354147,-0.94182694,-1.9021628
2023-03-21 21:10:08,5401,0.1330249,-0.8768458,-1.3397032
2023-03-21 21:10:08,5501,-0.09920275,-0.80866885,-1.1245198
2023-03-21 21:10:08,5600,0.33915356,-0.58123493,-1.0824418
2023-03-21 21:10:08,5700,-0.42304316,-1.218263,-1.786049
2023-03-21 21:10:08,5800,-0.8251805,-1.1309114,-1.2933642
2023-03-21 21:10:08,5900,-0.3197125,-0.16684705,-0.801212
2023-03-21 21:10:09,6001,0.4307663,1.7623469,-0.03422162
2023-03-21 21:10:09,6100,1.1572766,2.010021,0.8329036
2023-03-21 21:10:09,6201,0.60866547,1.171125,2.1032314
2023-03-21 21:10:09,6300,0.17616811,0.8621984,2.6347985
2023-03-21 21:10:09,6401,-0.6073339,-0.51092744,3.5429363
2023-03-21 21:10:09,6500,-1.997504,-0.6105297,3.0917969
2023-03-21 21:10:09,6601,-1.3423663,-0.40280312,1.5562183
2023-03-21 21:10:09,6700,2.1868548,-0.049135324,-1.1511514
2023-03-21 21:10:09,6801,1.827328,-0.7106646,-2.8917935
2023-03-21 21:10:09,6900,0.8952216,-0.7767109,-2.0001671
2023-03-21 21:10:10,7000,-0.23023029,-0.40173787,-1.6955016
2023-03-21 21:10:10,7101,-0.48482847,-0.4438158,-1.5927035
2023-03-21 21:10:10,7200,-0.73889405,0.29387984,-0.992427
2023-03-21 21:10:10,7300,-0.089615375,-0.35220307,-0.8667258
2023-03-21 21:10:10,7401,-0.5562012,-1.2044146,-0.63609606
2023-03-21 21:10:10,7500,0.1197091,1.5109445,-0.41665155
2023-03-21 21:10:10,7600,0.9495501,1.4267886,0.55007595
2023-03-21 21:10:10,7701,0.8803079,0.9143964,1.3969612
2023-03-21 21:10:10,7800,0.21505027,0.83183837,2.1666148
2023-03-21 21:10:10,7900,-1.244362,0.5191833,2.755706
2023-03-21 21:10:11,8001,-2.573812,-0.09920275,2.7328029
2023-03-21 21:10:11,8100,-1.626792,0.6416887,2.8084366
2023-03-21 21:10:11,8201,0.28056404,0.29707563,0.22570291
2023-03-21 21:10:11,8300,1.0390323,-0.56578857,-2.8427913
2023-03-21 21:10:11,8401,1.708551,-0.39641154,-2.9344041
2023-03-21 21:10:11,8500,1.0022807,-1.0121344,-2.7469175
2023-03-21 21:10:11,8600,0.11811119,0.030226879,-1.7231984
2023-03-21 21:10:11,8701,-0.31065774,-0.6968161,-1.1926967
2023-03-21 21:10:11,8800,-0.59668124,-1.4664696,-0.704273
2023-03-21 21:10:11,8900,-0.7852331,-1.0265155,-0.4752411
2023-03-21 21:10:12,9001,0.5346296,2.1751368,-0.50560117
2023-03-21 21:10:12,9100,0.9926933,0.7466172,0.62464446
2023-03-21 21:10:12,9200,1.0251839,1.3852433,1.873667
2023-03-21 21:10:12,9300,0.30133668,1.388439,2.4947162
