Timestamp,Milliseconds,X,Y,Z
2023-01-05 19:53:32,1,0.010386328,-0.11864383,-0.051332433
2023-01-05 19:53:32,100,0.014114754,0.043809,-0.013515543
2023-01-05 19:53:32,200,0.06471482,0.1396828,-0.0055260593
2023-01-05 19:53:32,300,0.33795515,0.42410842,0.31511855
2023-01-05 19:53:32,400,0.26178873,3.0883348,0.103130914
2023-01-05 19:53:33,500,0.16378441,0.23076291,0.13828464
2023-01-05 19:53:33,601,0.13768543,0.23608923,0.07383614
2023-01-05 19:53:33,700,-0.07057377,0.63822657,0.33802173
2023-01-05 19:53:33,801,-0.07856325,0.5428854,0.16331835
2023-01-05 19:53:33,900,-0.37577203,0.14021543,0.09673933
2023-01-05 19:53:33,1001,-0.29001826,-0.020106867,-0.09660617
2023-01-05 19:53:33,1100,-0.19041602,0.7261109,0.23948477
2023-01-05 19:53:33,1201,-0.03542004,0.82038677,-0.7341669
2023-01-05 19:53:33,1300,-0.45992792,0.79801625,-1.4367088
2023-01-05 19:53:33,1401,-0.5536712,0.34421358,-1.3408351
2023-01-05 19:53:34,1501,-1.0239855,-0.96446383,-1.3637383
2023-01-05 19:53:34,1600,-0.8540758,-0.5506086,-1.6231301
2023-01-05 19:53:34,1701,-0.97285277,-0.91705954,-1.4415026
2023-01-05 19:53:34,1800,-0.6245113,-0.4126568,-1.0558769
2023-01-05 19:53:34,1901,-0.70813453,-1.3506222,-0.5924868
2023-01-05 19:53:34,2001,-0.13928333,0.2749714,-0.07210509
2023-01-05 19:53:34,2101,0.4679174,1.1351725,0.56012934
2023-01-05 19:53:34,2200,0.9760485,1.3610085,0.67730844
2023-01-05 19:53:34,2300,1.1273161,1.1554124,0.890894
2023-01-05 19:53:34,2401,0.9824402,0.72717613,1.3313808
2023-01-05 19:53:35,2500,1.092695,0.5775065,1.6882445
2023-01-05 19:53:35,2601,0.59787965,0.31864724,2.1809292
2023-01-05 19:53:35,2700,0.04660532,-0.16231968,2.5282054
2023-01-05 19:53:35,2804,-0.91639376,-0.41798314,3.0848062
2023-01-05 19:53:35,2900,-1.2205267,0.6584666,3.55299
2023-01-05 19:53:35,3001,-1.046356,0.5732454,3.6360805
2023-01-05 19:53:35,3100,-0.78323567,0.23928502,3.18068
2023-01-05 19:53:35,3202,-0.25060347,0.28083035,1.0980879
