Timestamp,Milliseconds,X,Y,Z
2023-01-05 19:53:32,0,-4.9730563,-1.9488802,8.272266
2023-01-05 19:53:32,101,-4.745308,-1.7381904,8.358458
2023-01-05 19:53:32,200,-4.745308,-1.6831238,8.233959
2023-01-05 19:53:32,300,-5.3441577,-3.394978,7.939472
2023-01-05 19:53:32,400,-3.6703112,-1.6208745,5.9594674
2023-01-05 19:53:33,500,-7.4175363,-1.091756,6.184522
2023-01-05 19:53:33,601,-7.901165,0.92655605,4.5441947
2023-01-05 19:53:33,700,-9.241918,2.1763294,5.9618616
2023-01-05 19:53:33,801,-8.054394,-0.045489833,5.078401
2023-01-05 19:53:33,900,-10.798149,-1.4221559,4.283227
2023-01-05 19:53:33,1001,-7.628226,-1.4149733,4.7261543
2023-01-05 19:53:33,1100,-3.98874,-2.7868507,4.429273
2023-01-05 19:53:33,1201,-10.6042185,-2.1308396,3.655946
2023-01-05 19:53:33,1300,-11.238682,-2.3127987,0.7374141
2023-01-05 19:53:33,1401,-10.582671,-2.078167,2.147599
2023-01-05 19:53:34,1501,-8.655338,-4.699818,1.910573
2023-01-05 19:53:34,1600,-9.2347355,-6.4095774,1.0989386
2023-01-05 19:53:34,1701,-6.8118033,-7.18051,1.9297266
2023-01-05 19:53:34,1800,-5.1430445,-8.193257,2.0398598
2023-01-05 19:53:34,1901,-3.8857894,-8.858846,1.5945383
2023-01-05 19:53:34,2004,-3.442862,-8.415918,2.9161377
2023-01-05 19:53:34,2100,-7.1733274,-9.165303,1.8746599
2023-01-05 19:53:34,2201,-5.3680997,-8.174104,2.327164
2023-01-05 19:53:34,2300,-6.8141975,-8.499715,1.4269443
2023-01-05 19:53:34,2401,-7.925107,-7.501333,1.697489
2023-01-05 19:53:35,2500,-10.096648,-6.4933743,1.2042835
2023-01-05 19:53:35,2601,-10.601825,-4.015076,1.0654198
2023-01-05 19:53:35,2700,-11.102213,-1.7621324,0.7158663
2023-01-05 19:53:35,2801,-9.907506,0.21068975,0.1436521
