Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:42:11,0,-0.007656588,-0.06305034,-0.009321064
2023-02-23 15:42:11,100,-0.010852382,-0.015646072,0.0055926386
2023-02-23 15:42:11,201,0.020040287,0.023768714,0.012516857
2023-02-23 15:42:11,300,0.048802428,0.08555405,0.076965354
2023-02-23 15:42:11,400,0.3870239,0.8301739,0.5041364
2023-02-23 15:42:11,501,0.71672326,2.097306,1.0468886
2023-02-23 15:42:11,600,0.14627412,2.059489,1.201352
2023-02-23 15:42:12,700,-0.11737883,1.3462945,1.3350427
2023-02-23 15:42:12,801,0.3577291,0.49248508,0.7076019
2023-02-23 15:42:12,901,0.49887666,-0.36398754,0.54461646
2023-02-23 15:42:12,1001,-0.045473475,0.47384295,-7.9894834E-4
2023-02-23 15:42:12,1100,-0.114715666,0.4221776,-0.0039947415
2023-02-23 15:42:12,1200,0.12656674,0.09247827,0.10359697
2023-02-23 15:42:12,1301,0.033888724,0.017377127,0.023169503
2023-02-23 15:42:12,1400,0.06584666,-0.07370298,0.021571605
2023-02-23 15:42:12,1500,0.028029772,-0.049734533,0.03222425
2023-02-23 15:42:12,1601,0.023768714,-0.009254485,0.010918961
2023-02-23 15:42:13,1700,-0.021505026,0.08182563,0.0055926386
2023-02-23 15:42:13,1800,-0.002330266,-0.011385014,0.005060006
2023-02-23 15:42:13,1901,-1.9973709E-4,-0.04387558,-0.027963191
2023-02-23 15:42:13,2000,0.007257114,-0.108856715,-0.0013315806
2023-02-23 15:42:13,2101,0.004593953,-0.022570292,0.011984225
2023-02-23 15:42:13,2201,0.011518172,-0.06038718,-0.0013315806
2023-02-23 15:42:13,2300,-0.004993427,0.053596117,2.663161E-4
2023-02-23 15:42:13,2401,0.0029960563,0.032823462,-0.008788432
2023-02-23 15:42:13,2500,0.006724482,-0.06624614,-0.0061252704
2023-02-23 15:42:13,2600,-0.0065913238,0.019507656,-0.0039947415
2023-02-23 15:42:14,2701,-0.002330266,0.01844239,0.009321064
2023-02-23 15:42:14,2800,0.007257114,0.0061918497,-0.006657903
2023-02-23 15:42:14,2901,0.0035286886,-0.0039281626,-0.0013315806
2023-02-23 15:42:14,3000,0.015246597,-0.0012650015,-0.0055926386
2023-02-23 15:42:14,3101,0.0013981597,0.019507656,-0.0013315806
2023-02-23 15:42:14,3200,3.3289514E-4,0.0013981597,-0.0039947415
2023-02-23 15:42:14,3300,-0.0055260593,0.017909758,0.0029294773
2023-02-23 15:42:14,3401,8.6552737E-4,0.013116068,-0.002396845
