Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:50:52,2,-5.478233,-8.250718,-1.5729905
2023-01-31 09:50:52,101,-5.2292356,-8.030452,-1.3000516
2023-01-31 09:50:53,201,-5.6554036,-8.248324,-1.2737153
2023-01-31 09:50:53,301,-5.3633113,-7.91553,-1.9608512
2023-01-31 09:50:53,401,-6.2132525,-7.7192054,-2.885013
2023-01-31 09:50:53,501,-6.2850785,-6.0073514,-2.6767175
2023-01-31 09:50:53,602,-7.273884,-7.4199305,-3.8594532
2023-01-31 09:50:53,701,-6.3138094,-8.20044,-3.3734303
2023-01-31 09:50:53,801,-7.379229,-6.9339075,-2.695871
2023-01-31 09:50:53,901,-5.844546,-6.8884177,-2.0278888
2023-01-31 09:50:53,1001,-6.6489973,-6.9937625,-2.645593
2023-01-31 09:50:53,1102,-5.873276,-6.754342,-3.193865
2023-01-31 09:50:54,1201,-6.122273,-6.7016697,-2.755726
2023-01-31 09:50:54,1301,-6.1294556,-6.4933743,-2.9137435
2023-01-31 09:50:54,1401,-6.668151,-7.204452,-3.040636
2023-01-31 09:50:54,1501,-6.857293,-6.830957,-3.2848446
2023-01-31 09:50:54,1601,-6.3257804,-6.440702,-3.0573955
2023-01-31 09:50:54,1701,-8.57633,-7.2690954,-1.8219875
2023-01-31 09:50:54,1801,-5.9498906,-5.940314,-1.697489
2023-01-31 09:50:54,1901,-7.850887,-6.04087,-1.9249382
2023-01-31 09:50:54,2001,-6.634632,-3.6535518,-3.0573955
2023-01-31 09:50:54,2102,-10.199598,-8.722376,-4.7261543
2023-01-31 09:50:55,2201,-8.054394,-3.3518825,-2.0685902
2023-01-31 09:50:55,2301,-9.438242,-5.430349,-4.1252093
2023-01-31 09:50:55,2401,-4.920384,-9.206005,-3.323152
2023-01-31 09:50:55,2501,-7.2451534,-4.853047,-1.8938135
2023-01-31 09:50:55,2601,-8.741529,-6.4478846,-1.520318
2023-01-31 09:50:55,2702,-6.9793973,-6.586748,-1.2114661
2023-01-31 09:50:55,2801,-9.696816,-7.084742,-3.8522706
2023-01-31 09:50:55,2901,-5.2531776,-7.094319,-2.705448
2023-01-31 09:50:55,3002,-9.289802,-8.545205,-1.127669
2023-01-31 09:50:55,3102,-3.7732618,-9.555558,1.1492168
2023-01-31 09:50:56,3201,-3.655946,-6.8956003,2.1811178
2023-01-31 09:50:56,3301,-3.9240966,-10.2403,-2.0135236
2023-01-31 09:50:56,3402,-3.9504328,-12.397475,-0.7062895
2023-01-31 09:50:56,3501,-5.0353055,-9.107842,1.3335704
2023-01-31 09:50:56,3601,-3.4045548,-8.660127,2.2625206
2023-01-31 09:50:56,3701,-5.777508,-7.7982144,-0.91219085
2023-01-31 09:50:56,3801,-9.02644,-7.594707,1.292869
2023-01-31 09:50:56,3902,-4.405331,-8.968979,1.0199299
2023-01-31 09:50:56,4001,-2.0901382,-10.795754,0.10534488
2023-01-31 09:50:56,4101,-4.1611223,-7.2092404,1.1300632
2023-01-31 09:50:57,4201,-7.5037274,-8.353669,1.0749966
2023-01-31 09:50:57,4302,-5.8996124,-3.9743748,2.5785553
2023-01-31 09:50:57,4401,-6.3856354,-5.0712185,2.2481554
2023-01-31 09:50:57,4501,-10.5802765,-9.409512,1.3335704
2023-01-31 09:50:57,4601,-6.8740525,-10.520422,1.1659763
