Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:50:52,1,0.0949417,-0.16038889,0.012117383
2023-01-31 09:50:52,101,-0.016911073,0.028162928,0.020106867
2023-01-31 09:50:53,201,-0.13515542,0.17357153,0.3945473
2023-01-31 09:50:53,301,0.04807006,1.0609368,0.4755074
2023-01-31 09:50:53,402,0.038482677,1.7304555,0.30613038
2023-01-31 09:50:53,501,0.0038615838,-0.23122896,0.10958908
2023-01-31 09:50:53,601,-0.13835122,-0.6701179,0.68536454
2023-01-31 09:50:53,701,0.15459651,-0.8453539,0.39934102
2023-01-31 09:50:53,801,0.13062805,0.4063318,0.06591324
2023-01-31 09:50:53,902,0.07470167,0.03561978,0.016911073
2023-01-31 09:50:53,1001,0.047537427,0.7541407,-0.03368899
2023-01-31 09:50:53,1101,0.15353124,0.5602625,-0.11784488
2023-01-31 09:50:54,1201,0.15406387,-0.027763454,0.12556805
2023-01-31 09:50:54,1301,-0.050999537,-0.01231712,0.095740646
2023-01-31 09:50:54,1401,0.023036344,-0.18169416,0.026498454
2023-01-31 09:50:54,1502,0.025166873,0.1863547,0.04993427
2023-01-31 09:50:54,1601,0.018242653,-0.7734486,0.24967135
2023-01-31 09:50:54,1701,-0.20439762,0.35253596,0.44141895
2023-01-31 09:50:54,1801,0.061918497,-0.13961622,0.42011368
2023-01-31 09:50:54,1901,-0.06325008,-0.2866227,0.42543998
2023-01-31 09:50:54,2002,0.24887241,0.33602434,0.07390272
2023-01-31 09:50:54,2101,0.035819516,-0.034687676,-0.36179045
2023-01-31 09:50:55,2201,-0.10958908,-1.097289,-0.4651211
2023-01-31 09:50:55,2301,-0.22836606,-0.74095803,0.29601038
2023-01-31 09:50:55,2401,-0.21345237,-1.3897041,-0.28775457
2023-01-31 09:50:55,2501,-0.2683135,1.3219266,-0.5945507
2023-01-31 09:50:55,2602,-0.12130699,-0.87198555,-0.1561944
2023-01-31 09:50:55,2701,0.01771002,-0.14440991,-0.208925
2023-01-31 09:50:55,2801,0.097604856,0.346677,0.084555365
2023-01-31 09:50:55,2902,0.06724482,-2.1817281,0.12397015
2023-01-31 09:50:55,3001,-0.04460795,1.309676,-0.26964507
2023-01-31 09:50:55,3101,-0.37483993,0.048402954,-0.20999026
2023-01-31 09:50:56,3201,-0.059521653,1.3442972,-1.2944294
2023-01-31 09:50:56,3301,0.106659606,0.3615907,-1.2353073
2023-01-31 09:50:56,3401,-0.10532802,0.5517404,-0.11092066
2023-01-31 09:50:56,3502,-0.60387176,1.4998257,0.3348925
2023-01-31 09:50:56,3601,-0.57883805,1.3011539,0.33649042
2023-01-31 09:50:56,3701,-0.15539545,1.1887685,0.20599551
2023-01-31 09:50:56,3801,0.21797974,0.5629257,-0.17963022
2023-01-31 09:50:56,3901,-0.01584581,0.6108626,0.10532802
2023-01-31 09:50:56,4001,0.18335864,0.1517336,0.49201903
2023-01-31 09:50:56,4101,0.05765744,1.1317769,0.9681922
2023-01-31 09:50:57,4201,-0.22303975,0.39994022,1.2574115
2023-01-31 09:50:57,4301,-0.12503542,1.0710568,0.6001434
2023-01-31 09:50:57,4401,0.36551887,0.044674527,0.0062584286
2023-01-31 09:50:57,4501,0.33356094,-1.0477542,0.92877746
2023-01-31 09:50:57,4602,-0.043542683,-0.09167932,1.4571487
2023-01-31 09:50:57,4701,0.051798485,0.3035338,0.9362343
2023-01-31 09:50:57,4801,0.16844495,-0.27064374,1.414538
2023-01-31 09:50:57,4901,0.42783684,-0.601941,1.0890998
2023-01-31 09:50:57,5002,-0.06591324,0.2492053,1.1620704
2023-01-31 09:50:57,5101,0.06298376,0.53256565,1.126384
2023-01-31 09:50:58,5201,-0.052597433,0.5602625,1.3229253
2023-01-31 09:50:58,5301,0.07416904,0.3749065,1.4060159
