Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:28:48,2,-0.025566347,0.014780545,0.010652645
2022-12-12 15:28:48,102,0.02396845,0.006791061,-0.00479369
2022-12-12 15:28:48,202,-0.017044231,0.05685849,0.016511599
2022-12-12 15:28:48,303,-0.15978967,0.6917561,0.08948222
2022-12-12 15:28:48,402,-1.2277173,4.3509398,0.10066749
2022-12-12 15:28:49,502,0.29933932,-0.020905815,0.4000068
2022-12-12 15:28:49,603,-0.3270362,1.498694,0.809601
2022-12-12 15:28:49,702,0.15659387,-0.25632927,0.7025419
2022-12-12 15:28:49,802,-0.5086638,-0.34421358,0.26897928
2022-12-12 15:28:49,903,-0.29880667,-0.48908955,0.5502091
2022-12-12 15:28:49,1002,-0.1555286,0.17030916,0.50653327
2022-12-12 15:28:49,1102,0.16085494,0.57670754,0.46232477
2022-12-12 15:28:49,1202,-0.047404267,-0.21105552,0.41705105
2022-12-12 15:28:49,1302,-0.07669904,-0.09867012,-0.18642128
2022-12-12 15:28:49,1402,-0.13795175,-0.569517,-0.3520699
2022-12-12 15:28:50,1502,-0.06498113,-0.24620925,-0.1917476
2022-12-12 15:28:50,1603,-0.5550028,0.63955814,-0.44900897
2022-12-12 15:28:50,1702,-0.042077947,-1.6001604,-0.64395237
2022-12-12 15:28:50,1802,-0.23915187,-0.17164074,0.14434333
2022-12-12 15:28:50,1902,0.2066613,0.06431534,0.43249738
2022-12-12 15:28:50,2003,0.31372038,-0.39268312,0.18002969
2022-12-12 15:28:50,2102,0.39095205,-0.18335864,-0.25246766
2022-12-12 15:28:50,2202,-0.094808534,0.13781859,0.42663842
2022-12-12 15:28:50,2304,0.11717909,-1.0552776,0.5209143
2022-12-12 15:28:50,2402,0.2082592,-0.020905815,-0.45699844
2022-12-12 15:28:51,2503,-0.25033715,0.9586049,-0.8612663
2022-12-12 15:28:51,2603,0.11504856,-0.21371868,-0.21944448
2022-12-12 15:28:51,2702,0.12410331,0.7040067,0.082025364
2022-12-12 15:28:51,2802,0.35792887,-0.48216534,-0.32330775
2022-12-12 15:28:51,2903,0.3749731,-0.37244308,-0.26365295
2022-12-12 15:28:51,3002,0.13741912,-0.5844307,-0.2082592
2022-12-12 15:28:51,3105,0.15073492,-0.34421358,-0.53263223
2022-12-12 15:28:51,3202,0.5954828,-0.62917185,-0.6673882
2022-12-12 15:28:51,3302,0.7680557,0.12397015,-0.24714136
