Timestamp,Milliseconds,X,Y,Z
2022-12-22 11:01:40,1,-5.990592,-8.837297,-1.1492168
2022-12-22 11:01:40,101,-5.4375315,-8.265083,-1.2880806
2022-12-22 11:01:40,201,-5.3130326,-8.2315645,-1.271321
2022-12-22 11:01:41,301,-5.171775,-8.389582,-1.3215994
2022-12-22 11:01:41,402,-5.078401,-9.395146,-1.0726024
2022-12-22 11:01:41,501,-3.3087866,-6.7375827,-1.6112977
2022-12-22 11:01:41,601,-5.870882,-7.6138606,-4.309563
2022-12-22 11:01:41,702,-5.4638677,-6.5460467,-4.3502645
2022-12-22 11:01:41,801,-7.0871363,-6.620267,-3.940856
2022-12-22 11:01:41,901,-7.501333,-6.8956003,-3.241749
2022-12-22 11:01:41,1002,-6.1031194,-6.7926493,-4.1036615
2022-12-22 11:01:41,1103,-6.2707133,-6.6011133,-3.8019924
2022-12-22 11:01:41,1201,-5.928343,-6.3497224,-3.5410242
2022-12-22 11:01:42,1301,-7.9179244,-5.504569,-3.5003228
2022-12-22 11:01:42,1402,-5.600337,-4.5681367,-3.3039982
2022-12-22 11:01:42,1501,-8.739136,-4.7548847,-3.0358477
2022-12-22 11:01:42,1602,-8.545205,-5.2005053,-3.241749
2022-12-22 11:01:42,1701,-6.000169,-6.232406,-5.0927663
2022-12-22 11:01:42,1801,-4.1299977,-4.853047,-3.928885
2022-12-22 11:01:42,1901,-9.526828,-8.090307,-3.9001546
2022-12-22 11:01:42,2002,-7.7311764,-6.2252235,-4.4220905
2022-12-22 11:01:42,2101,-8.775048,-7.156568,-2.9496565
2022-12-22 11:01:42,2201,-5.858911,-6.0336876,-3.8043866
2022-12-22 11:01:43,2302,-8.044817,-6.658574,-3.4284968
2022-12-22 11:01:43,2401,-3.550601,-6.5173163,-3.2249897
2022-12-22 11:01:43,2502,-8.415918,-4.699818,-6.0696006
2022-12-22 11:01:43,2602,-5.4638677,-4.9371433,-5.638644
2022-12-22 11:01:43,2701,-5.3657055,-4.003105,-2.2840683
2022-12-22 11:01:43,2802,-8.775048,-6.8836293,-1.520318
2022-12-22 11:01:43,2901,-4.908413,-8.461408,-2.9855695
2022-12-22 11:01:43,3001,-5.7607484,-7.3026147,-3.5218706
2022-12-22 11:01:43,3101,-5.80145,-7.204452,-0.92655605
2022-12-22 11:01:43,3203,-1.4867992,-9.481338,-2.2840683
2022-12-22 11:01:44,3301,1.2425907,-8.724771,0.007182605
2022-12-22 11:01:44,3402,-1.0414777,-9.067142,-1.8052281
2022-12-22 11:01:44,3501,-1.9129672,-9.014469,-0.51954174
2022-12-22 11:01:44,3601,-3.7804444,-8.571542,0.12210429
2022-12-22 11:01:44,3702,-2.8682537,-8.032846,0.58657944
2022-12-22 11:01:44,3801,-5.2866964,-7.340922,-0.33279404
2022-12-22 11:01:44,3901,-3.809175,-8.159739,-0.30885202
2022-12-22 11:01:44,4002,-8.523658,-8.198046,-0.19153613
2022-12-22 11:01:44,4101,-4.745308,-7.6856866,-1.4939818
2022-12-22 11:01:44,4201,-7.762301,-5.684134,-0.8858546
2022-12-22 11:01:45,4302,-6.4095774,-6.2826843,-2.0590134
2022-12-22 11:01:45,4401,-11.791742,-4.0414124,-1.0223241
2022-12-22 11:01:45,4501,-5.933131,-3.5697548,-2.7030537
2022-12-22 11:01:45,4602,-8.107066,-3.3255463,-2.5234885
2022-12-22 11:01:45,4701,-9.797373,-2.777274,-2.4947581
2022-12-22 11:01:45,4802,-10.589853,0.35913026,-0.8762778
2022-12-22 11:01:45,4901,-9.270648,1.9776106,-1.1923125
2022-12-22 11:01:45,5003,-11.027992,-0.14604631,-1.685518
2022-12-22 11:01:45,5102,-10.494085,-0.088585466,-3.6631286
2022-12-22 11:01:45,5201,-12.25143,0.59855044,-2.3008277
2022-12-22 11:01:46,5301,-9.246706,-1.0773908,-1.9800048
2022-12-22 11:01:46,5402,-8.459014,-2.2601264,-2.3415294
2022-12-22 11:01:46,5501,-9.091084,-3.0813377,-2.3558946
2022-12-22 11:01:46,5601,-7.716811,-5.8876414,-1.091756
2022-12-22 11:01:46,5702,-5.6290674,-9.172486,-1.8722657
2022-12-22 11:01:46,5801,-3.0334535,-10.49648,-0.93613285
2022-12-22 11:01:46,5901,1.4580688,-7.010522,0.5315128
2022-12-22 11:01:46,6001,-4.213795,-5.1095257,-0.1364695
2022-12-22 11:01:46,6102,-0.17238252,-8.748713,0.9600749
2022-12-22 11:01:46,6202,-1.6591818,-8.803779,0.45010993
2022-12-22 11:01:47,6301,-7.285855,-10.154109,-0.5267244
2022-12-22 11:01:47,6404,-10.072706,-6.809409,-1.2042835
2022-12-22 11:01:47,6501,-5.7032876,-4.982633,-0.7493851
2022-12-22 11:01:47,6602,-7.156568,-4.5034933,-0.37349546
2022-12-22 11:01:47,6701,-13.249811,-0.14844051,-0.6584055
2022-12-22 11:01:47,6801,-9.560347,-2.7748797,-3.5649664
2022-12-22 11:01:47,6901,-8.341698,-0.1604115,-2.0925324
2022-12-22 11:01:47,7002,-12.967296,5.245995,-2.4420857
2022-12-22 11:01:47,7101,-10.745477,-0.7086837,-1.4700398
2022-12-22 11:01:47,7202,-11.40867,0.06943185,-1.3694834
2022-12-22 11:01:48,7301,-10.316915,-0.46447513,-2.2385786
2022-12-22 11:01:48,7401,-10.041581,-3.6990416,-2.2960393
2022-12-22 11:01:48,7502,-8.5260515,-4.235343,-2.5953147
2022-12-22 11:01:48,7601,-6.905177,-6.1294556,-1.6424223
2022-12-22 11:01:48,7701,-5.1047373,-10.015245,-0.37588966
2022-12-22 11:01:48,7801,-2.6527755,-5.818209,0.12689269
2022-12-22 11:01:48,7902,-4.5657425,-4.4843397,0.21787235
2022-12-22 11:01:48,8001,-1.7621324,-8.384793,1.1540052
2022-12-22 11:01:48,8101,-5.4159837,-10.467749,-0.842759
2022-12-22 11:01:48,8201,-3.0885203,-10.7789955,-3.881001
2022-12-22 11:01:49,8301,-2.552219,-5.0855837,-1.283292
2022-12-22 11:01:49,8401,-3.9504328,-5.147833,-2.5809495
2022-12-22 11:01:49,8502,-8.3991585,-5.722441,-0.9600749
2022-12-22 11:01:49,8601,-13.149255,-1.8650831,-0.1316811
2022-12-22 11:01:49,8701,-9.103054,-2.1523874,-2.9999347
2022-12-22 11:01:49,8802,-8.566753,-0.5554548,-2.8299465
2022-12-22 11:01:49,8901,-6.739977,0.94810385,-0.78769237
2022-12-22 11:01:49,9002,-11.078271,1.4460979,-2.0494366
2022-12-22 11:01:49,9101,-11.494862,0.22505496,-1.958457
2022-12-22 11:01:49,9201,-10.063129,-1.2593501,-2.123657
2022-12-22 11:01:50,9301,-10.841245,-2.5378537,-2.825158
2022-12-22 11:01:50,9402,-9.644144,-4.19943,-1.1994951
2022-12-22 11:01:50,9501,-7.831733,-4.9850273,-2.0494366
2022-12-22 11:01:50,9601,-6.9674263,-5.969044,-0.5291186
2022-12-22 11:01:50,9702,-8.29142,-12.727876,-0.61052144
2022-12-22 11:01:50,9801,7.31698,-4.685453,0.9624691
2022-12-22 11:01:50,9902,-3.1292217,-6.3521166,0.641646
2022-12-22 11:01:50,10002,-0.56982,-11.367969,-0.40462008
2022-12-22 11:01:50,10101,-3.5003228,-9.445425,-0.009576807
2022-12-22 11:01:50,10202,-2.078167,-7.6856866,-0.30645782
2022-12-22 11:01:51,10301,-6.8477163,-7.7455416,-1.8842367
2022-12-22 11:01:51,10401,-3.2609026,-4.225766,-2.1619642
2022-12-22 11:01:51,10502,-5.5309052,-4.7309427,-2.2888567
2022-12-22 11:01:51,10601,-7.9538374,-5.0496707,-2.1332338
2022-12-22 11:01:51,10702,-10.393529,0.18435353,-0.7326257
2022-12-22 11:01:51,10801,-8.533235,-0.7589619,-3.9576154
2022-12-22 11:01:51,10902,-11.303326,1.6376339,-2.4133554
2022-12-22 11:01:51,11001,-11.078271,0.40222588,-3.5003228
2022-12-22 11:01:51,11102,-11.794137,1.484405,-1.6639702
2022-12-22 11:01:51,11202,-9.534011,-0.37588966,-2.2840683
2022-12-22 11:01:52,11301,-9.445425,-2.1930888,-2.7341783
2022-12-22 11:01:52,11401,-10.393529,-3.8786068,-1.5442601
2022-12-22 11:01:52,11502,-10.206781,-5.147833,-2.9712043
2022-12-22 11:01:52,11601,-7.4055653,-6.2874727,-0.36152446
2022-12-22 11:01:52,11701,-7.218817,-8.746318,-0.8379706
2022-12-22 11:01:52,11802,-5.1813517,-9.091084,-0.3854665
2022-12-22 11:01:52,11901,0.6775591,-7.427113,-0.39264908
2022-12-22 11:01:52,12001,0.5770026,-11.126155,0.7541735
2022-12-22 11:01:52,12102,0.6727707,-10.692804,-0.4429273
2022-12-22 11:01:52,12201,-1.1133038,-8.198046,0.35194764
2022-12-22 11:01:53,12301,-2.657564,-9.198822,0.6392518
2022-12-22 11:01:53,12403,-7.4319015,-9.170092,-3.4332852
2022-12-22 11:01:53,12501,-7.1852984,-7.0655885,-0.7757214
2022-12-22 11:01:53,12602,-8.5978775,-7.8484926,-1.8914193
2022-12-22 11:01:53,12701,-6.854899,-2.6719291,-3.514688
2022-12-22 11:01:53,12802,-6.9841857,-2.0231004,-2.5306711
2022-12-22 11:01:53,12901,-8.214806,-4.295198,-3.064578
2022-12-22 11:01:53,13001,-12.093412,2.480393,-0.8475474
2022-12-22 11:01:53,13101,-13.273753,-1.4987702,-2.9472623
2022-12-22 11:01:53,13202,-9.411906,1.2186487,-2.4899697
2022-12-22 11:01:54,13301,-10.673651,2.0254946,-1.0031705
2022-12-22 11:01:54,13402,-9.378387,-0.7134721,-3.2704794
2022-12-22 11:01:54,13501,-8.243536,-0.8595184,-3.9911342
2022-12-22 11:01:54,13602,-8.633791,-3.4284968,-2.3199813
2022-12-22 11:01:54,13701,-7.8125796,-4.5322237,-3.6774938
2022-12-22 11:01:54,13802,-7.352893,-6.390424,-1.1180922
2022-12-22 11:01:54,13901,-5.7511716,-6.241983,-0.94570965
2022-12-22 11:01:54,14001,-5.5237226,-8.257901,-0.4189853
2022-12-22 11:01:54,14101,-2.0973208,-5.743989,1.9991584
2022-12-22 11:01:54,14201,-1.0869676,-8.229171,-0.35434186
2022-12-22 11:01:55,14302,-3.833117,-10.127772,1.2186487
2022-12-22 11:01:55,14401,-3.1794999,-9.593865,-0.2777274
2022-12-22 11:01:55,14501,-0.7230489,-8.229171,-0.4405331
2022-12-22 11:01:55,14602,-2.0494366,-7.1469913,-1.7310078
2022-12-22 11:01:55,14701,-4.747702,-8.454226,-0.60333884
2022-12-22 11:01:55,14802,-5.741595,-6.3736644,-1.3575124
2022-12-22 11:01:55,14901,-6.778284,-7.43669,-2.3295584
2022-12-22 11:01:55,15001,-10.443807,-5.2005053,-1.0510546
2022-12-22 11:01:55,15102,-9.941025,-1.4341269,-2.7988217
2022-12-22 11:01:55,15201,-8.763078,2.3391352,-2.2337902
2022-12-22 11:01:56,15302,-10.067918,0.4333505,-3.5458126
2022-12-22 11:01:56,15401,-9.92666,1.2497733,-1.697489
2022-12-22 11:01:56,15502,-8.135797,0.92176765,-1.9800048
2022-12-22 11:01:56,15601,-7.6593504,-0.80445176,-2.0973208
2022-12-22 11:01:56,15701,-8.765471,-3.5098996,-2.0374656
2022-12-22 11:01:56,15802,-8.013692,-3.8953662,-1.1492168
2022-12-22 11:01:56,15902,-8.624214,-4.1299977,0.2873042
2022-12-22 11:01:56,16001,-7.10629,-6.3377514,-1.4413095
2022-12-22 11:01:56,16101,-9.404723,-7.3935943,-0.17477672
2022-12-22 11:01:56,16201,-4.5753193,-9.495703,-0.5650316
2022-12-22 11:01:57,16303,-0.1436521,-5.538088,0.46447513
2022-12-22 11:01:57,16401,-2.7389667,-7.803003,0.30645782
2022-12-22 11:01:57,16502,-4.3287168,-12.258612,-0.2873042
2022-12-22 11:01:57,16601,-5.406407,-9.9194765,-0.272939
2022-12-22 11:01:57,16701,-4.1371803,-7.1493855,0.21787235
2022-12-22 11:01:57,16802,-3.6487634,-7.8820114,-0.557849
2022-12-22 11:01:57,16901,-6.53647,-8.775048,-2.6791117
2022-12-22 11:01:57,17002,-8.432677,-6.953061,-1.0223241
2022-12-22 11:01:57,17101,-9.948207,-2.7222073,-1.5897499
2022-12-22 11:01:57,17201,-7.9322896,-1.5658079,-2.243367
2022-12-22 11:01:58,17302,-10.927436,-1.8052281,-2.267309
2022-12-22 11:01:58,17401,-8.662521,-0.3878607,-3.2872388
2022-12-22 11:01:58,17502,-9.217976,3.751714,-2.3798366
2022-12-22 11:01:58,17601,-9.38557,0.30406362,-3.3566709
2022-12-22 11:01:58,17702,-11.442189,2.1499932,-1.2306197
2022-12-22 11:01:58,17801,-8.3752165,0.2753332,-2.4899697
2022-12-22 11:01:58,17901,-9.05517,-1.8602947,-3.5338416
2022-12-22 11:01:58,18002,-9.378387,-2.1260512,-2.1691468
2022-12-22 11:01:58,18101,-9.0432,-2.9520507,-1.8076223
2022-12-22 11:01:58,18201,-8.652945,-4.110844,-2.7006595
2022-12-22 11:01:59,18301,-8.880393,-5.4518967,-1.5945383
2022-12-22 11:01:59,18402,-7.96102,-4.9850273,-1.5227122
2022-12-22 11:01:59,18501,-7.1134725,-5.444714,0.20829555
2022-12-22 11:01:59,18602,-7.0200987,-7.1398087,-2.3391352
2022-12-22 11:01:59,18701,-7.826945,-6.2467713,0.8475474
2022-12-22 11:01:59,18801,-5.0592475,-8.952219,-1.1827357
2022-12-22 11:01:59,18901,-3.9983168,-10.561123,0.2705448
2022-12-22 11:01:59,19002,-4.3526587,-6.7734957,-0.32800564
2022-12-22 11:01:59,19101,0.090979666,-9.062353,-0.51954174
2022-12-22 11:01:59,19201,-1.6783354,-9.9099,0.24899697
2022-12-22 11:02:00,19302,-1.7429788,-9.708787,-1.6376339
2022-12-22 11:02:00,19401,-5.4734445,-8.952219,-0.4309563
2022-12-22 11:02:00,19501,-4.8626237,-9.893141,-0.1340753
2022-12-22 11:02:00,19602,-4.462792,-9.651326,-0.50517654
2022-12-22 11:02:00,19701,-4.7429137,-7.266701,-1.3599066
2022-12-22 11:02:00,19802,-4.9754505,-8.41113,-2.5306711
2022-12-22 11:02:00,19901,-4.6232033,-6.830957,-5.171775
2022-12-22 11:02:00,20001,-11.027992,-10.0751,-2.870648
2022-12-22 11:02:00,20102,-4.867412,-8.607454,-1.7932571
2022-12-22 11:02:00,20201,-2.0494366,-7.6497736,-3.0071173
2022-12-22 11:02:01,20301,-7.6258316,-8.27466,-2.7581203
2022-12-22 11:02:01,20402,-4.6255975,-6.6489973,-2.2744915
2022-12-22 11:02:01,20501,-5.3680997,-7.3696523,-3.157952
2022-12-22 11:02:01,20602,-6.584354,-6.9793973,-2.7389667
2022-12-22 11:02:01,20701,-5.3920417,-7.1278377,-4.477157
2022-12-22 11:02:01,20802,-6.8884177,-8.29142,-3.2225955
2022-12-22 11:02:01,20901,-5.708076,-8.289025,-2.8538885
2022-12-22 11:02:01,21001,-6.488586,-6.5891423,-2.3247697
2022-12-22 11:02:01,21102,-5.7272296,-7.970597,-3.952827
2022-12-22 11:02:01,21201,-6.0791774,-7.273884,-3.7445314
2022-12-22 11:02:02,21301,-5.504569,-7.2714896,-3.8163576
2022-12-22 11:02:02,21402,-6.320992,-6.7088523,-2.822764
2022-12-22 11:02:02,21502,-6.4718266,-6.787861,-3.70383
2022-12-22 11:02:02,21601,-8.310574,-6.1414266,-3.083732
2022-12-22 11:02:02,21701,-7.1948752,-7.606678,-3.7565024
2022-12-22 11:02:02,21802,-2.8898015,-7.735965,-1.7884687
2022-12-22 11:02:02,21901,-2.8658595,-9.507674,-0.49559975
2022-12-22 11:02:02,22002,-3.1196449,-9.873987,-1.0702082
2022-12-22 11:02:02,22101,-3.2249897,-8.753501,-1.2234371
2022-12-22 11:02:02,22202,-2.6048915,-10.989685,-1.757344
2022-12-22 11:02:03,22301,-2.2122424,-9.850045,-0.46208093
2022-12-22 11:02:03,22401,-1.6759412,-9.627384,0.18674773
2022-12-22 11:02:03,22502,-1.7190368,-9.514857,0.19153613
2022-12-22 11:02:03,22601,-1.8124107,-9.593865,0.581791
2022-12-22 11:02:03,22702,-1.42455,-9.833285,0.30406362
2022-12-22 11:02:03,22801,-1.5346833,-9.71597,-0.031124622
2022-12-22 11:02:03,22901,-1.9321208,-10.020034,-0.007182605
