Timestamp,Milliseconds,X,Y,Z
2022-11-16 16:01:30,24101,-7.094319,-2.1068976,-4.0916905
2022-11-16 16:01:30,24202,-7.5156984,-2.681506,-4.7165775
2022-11-16 16:01:30,24301,-8.655338,-2.846706,-2.1547816
2022-11-16 16:01:30,24401,-9.9434185,-5.552453,-3.8043866
2022-11-16 16:01:30,24502,-8.41113,-5.9235544,-4.661511
2022-11-16 16:01:30,24601,-8.595484,-4.3167458,-2.834735
2022-11-16 16:01:30,24701,-9.093477,-4.486734,-2.0231004
2022-11-16 16:01:30,24802,-9.02644,-3.8402996,-3.157952
2022-11-16 16:01:30,24901,-7.364864,-4.367024,-1.7669208
2022-11-16 16:01:30,25001,-9.524434,-7.0033393,-1.316811
2022-11-16 16:01:31,25101,-6.680122,-7.889194,-3.3973722
2022-11-16 16:01:31,25202,-6.2707133,-7.9298954,-2.2625206
2022-11-16 16:01:31,25302,-6.1797338,-8.698434,-1.7741034
2022-11-16 16:01:31,25401,-4.656722,-7.573159,-2.3678656
2022-11-16 16:01:31,25501,-4.4843397,-7.0177045,-1.541866
2022-11-16 16:01:31,25601,-4.9155955,-8.020875,-2.147599
2022-11-16 16:01:31,25702,-5.4399257,-7.8460984,-1.5825673
2022-11-16 16:01:31,25801,-5.861305,-8.605061,0.5434838
2022-11-16 16:01:31,25901,-3.241749,-8.152556,-0.14604631
2022-11-16 16:01:31,26002,-5.4375315,-9.19164,-1.1348516
2022-11-16 16:01:32,26102,-2.4301147,-8.973767,-0.5482722
2022-11-16 16:01:32,26201,-6.088754,-8.978556,-1.5346833
2022-11-16 16:01:32,26301,-7.1038957,-9.636961,-2.1667526
2022-11-16 16:01:32,26401,-5.3872533,-9.897929,-0.7781156
2022-11-16 16:01:32,26502,-1.9057846,-9.263466,-1.1587936
2022-11-16 16:01:32,26601,-1.4413095,-8.356063,-1.685518
2022-11-16 16:01:32,26701,-4.213795,-8.370428,-1.2808979
2022-11-16 16:01:32,26802,-4.4005427,-9.182063,-2.908955
2022-11-16 16:01:32,26901,-2.8275523,-8.449437,-1.2976574
2022-11-16 16:01:32,27001,-3.3566709,-12.184392,-5.674557
2022-11-16 16:01:33,27101,-6.49098,-8.55957,-2.0709844
2022-11-16 16:01:33,27201,-3.9743748,-7.070377,-1.1300632
2022-11-16 16:01:33,27302,-4.6519337,-7.4342957,-2.2697031
2022-11-16 16:01:33,27401,-3.6990416,-8.808567,-3.3375173
2022-11-16 16:01:33,27501,-4.213795,-6.694487,-2.6623523
2022-11-16 16:01:33,27601,-9.462184,-10.74787,-5.004181
2022-11-16 16:01:33,27701,-3.845088,-6.064812,-6.9722147
2022-11-16 16:01:33,27802,-5.650615,-6.8501105,-4.898836
2022-11-16 16:01:33,27901,-5.1454387,-6.53647,-3.9193082
2022-11-16 16:01:33,28001,-5.3657055,-6.143821,-4.0078936
2022-11-16 16:01:34,28102,-8.784625,-10.010457,-5.3513403
2022-11-16 16:01:34,28201,-6.728006,-8.5978775,-4.0438066
2022-11-16 16:01:34,28301,-1.1204864,-6.790255,-1.1947067
2022-11-16 16:01:34,28401,1.13964,-9.170092,2.0015526
2022-11-16 16:01:34,28502,2.0159178,-8.492533,2.5330653
2022-11-16 16:01:34,28601,-0.61291564,-9.308955,4.510676
2022-11-16 16:01:34,28701,0.8882488,-8.360851,3.1028855
2022-11-16 16:01:34,28801,0.6344634,-9.1389675,2.9472623
2022-11-16 16:01:34,28901,0.37588966,-9.802161,3.406949
2022-11-16 16:01:34,29002,0.021547815,-9.091084,2.89459
2022-11-16 16:01:35,29101,-0.021547815,-9.050382,3.3494883
