Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:42:12,0,-6.2515597,-8.145373,-1.4221559
2023-01-31 09:42:12,101,-5.861305,-7.9921446,-1.1659763
2023-01-31 09:42:12,200,-5.5955486,-9.007286,-2.267309
2023-01-31 09:42:12,300,-4.1826706,-8.50211,-2.2146366
2023-01-31 09:42:12,400,-6.378453,-7.058406,-2.0374656
2023-01-31 09:42:12,500,-6.383241,-7.738359,-2.3535004
2023-01-31 09:42:12,600,-6.1869164,-6.2348003,-1.946486
2023-01-31 09:42:12,701,-7.1015015,-6.763919,-1.9871874
2023-01-31 09:42:12,800,-5.4830213,-7.1972694,-2.0470424
2023-01-31 09:42:12,900,-5.3393693,-7.8844056,-2.195483
2023-01-31 09:42:13,1001,-7.144597,-6.7591305,-2.7724855
2023-01-31 09:42:13,1100,-5.4279547,-6.974609,-2.8419175
2023-01-31 09:42:13,1200,-6.6059017,-7.3720465,-2.89459
2023-01-31 09:42:13,1300,-6.4981627,-7.1709332,-2.5115175
2023-01-31 09:42:13,1400,-6.2635307,-6.6489973,-2.3750482
2023-01-31 09:42:13,1501,-7.522881,-8.037635,-2.6384103
2023-01-31 09:42:13,1600,-6.6968813,-7.5994954,-3.2441432
2023-01-31 09:42:13,1700,-6.5556235,-6.7495537,-2.8060043
2023-01-31 09:42:13,1800,-6.426337,-6.7112465,-3.2800562
2023-01-31 09:42:13,1900,-7.230788,-6.845322,-2.8993783
2023-01-31 09:42:14,2000,-6.716035,-7.237971,-1.8962077
2023-01-31 09:42:14,2100,-5.9259486,-6.1677628,-2.0925324
2023-01-31 09:42:14,2200,-6.8596873,-4.8578353,-1.376666
2023-01-31 09:42:14,2300,-11.9018755,-9.569923,-3.2202013
2023-01-31 09:42:14,2400,-6.502951,-4.4819455,-2.7581203
2023-01-31 09:42:14,2500,-6.347328,-6.7447653,-4.3502645
2023-01-31 09:42:14,2601,-7.934684,-4.2042184,-0.5315128
2023-01-31 09:42:14,2700,-8.408735,-4.9658737,-1.4030021
2023-01-31 09:42:14,2800,-8.2555065,-6.818986,-3.3877954
2023-01-31 09:42:14,2900,-6.6657567,-6.7447653,-1.9991584
2023-01-31 09:42:15,3000,-10.137349,-7.4582376,-2.6144683
2023-01-31 09:42:15,3100,-4.1683054,-7.3217683,1.8866309
2023-01-31 09:42:15,3202,-9.644144,-9.8715925,-0.9816227
2023-01-31 09:42:15,3300,-7.8700404,-7.759907,1.7980455
2023-01-31 09:42:15,3401,-3.6128504,-9.160515,-0.29209262
2023-01-31 09:42:15,3500,-1.2689269,-8.418312,1.7166426
2023-01-31 09:42:15,3600,-4.156334,-8.14298,0.6536171
2023-01-31 09:42:15,3700,-4.793192,-10.015245,-1.1827357
2023-01-31 09:42:15,3801,-8.420707,-8.952219,0.78290397
2023-01-31 09:42:15,3900,-8.53084,-6.071995,0.39504328
2023-01-31 09:42:16,4000,-8.181287,-8.93546,-0.30166942
2023-01-31 09:42:16,4100,-3.3327289,-3.6415808,0.29209262
2023-01-31 09:42:16,4200,-9.373599,-6.304232,-0.39504328
2023-01-31 09:42:16,4301,-8.660127,-2.1763294,0.62009823
2023-01-31 09:42:16,4401,-9.495703,-4.177882,-0.49320555
2023-01-31 09:42:16,4500,-8.478168,-1.9369092,0.6512229
2023-01-31 09:42:16,4600,-10.879552,-0.32321724,0.33758244
2023-01-31 09:42:16,4700,-8.727164,0.46686932,-1.685518
2023-01-31 09:42:16,4801,-8.174104,3.107674,0.59376204
2023-01-31 09:42:16,4900,-14.111724,4.8698063,-0.31603462
2023-01-31 09:42:17,5001,-12.603377,2.4396915,0.10534488
2023-01-31 09:42:17,5100,-10.688016,1.3359646,-0.007182605
2023-01-31 09:42:17,5200,-11.423036,-0.4189853,0.6488287
2023-01-31 09:42:17,5300,-11.1213665,-2.9783869,1.3072342
2023-01-31 09:42:17,5400,-9.165303,-4.5082817,1.484405
2023-01-31 09:42:17,5500,-8.638579,-9.411906,0.9576807
2023-01-31 09:42:17,5600,3.169923,-6.34254,3.7301662
2023-01-31 09:42:17,5700,-0.17717093,-6.0552354,-2.717419
