Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:42:15,3101,0.18495654,-1.7859825,-0.486959
2023-01-31 09:42:15,3202,-0.1495365,-0.82458127,-0.83423525
2023-01-31 09:42:15,3301,-0.122372255,0.21831264,-1.5351793
2023-01-31 09:42:15,3401,0.09227853,0.5155214,-1.6560868
2023-01-31 09:42:15,3501,0.1908155,0.6444184,-0.33036515
2023-01-31 09:42:15,3602,0.40599892,0.6007426,-0.07629956
2023-01-31 09:42:15,3701,0.39694417,0.48622665,0.18202706
2023-01-31 09:42:15,3801,0.14767228,-0.20033629,0.64435184
2023-01-31 09:42:15,3901,0.15832493,1.5285879,0.80946785
2023-01-31 09:42:16,4001,0.0075900094,1.3304487,1.5008245
2023-01-31 09:42:16,4101,-0.11171961,0.9192566,1.1642009
2023-01-31 09:42:16,4202,0.040613208,0.26678216,1.6030898
2023-01-31 09:42:16,4302,0.347942,-0.10659303,0.9948239
2023-01-31 09:42:16,4401,0.44488108,0.048935585,1.6451678
2023-01-31 09:42:16,4501,0.3873568,0.35147068,1.2648684
2023-01-31 09:42:16,4601,0.33995253,0.6055363,1.2733905
2023-01-31 09:42:16,4701,-0.029161615,0.31791487,1.4326476
2023-01-31 09:42:16,4801,0.054994278,0.4345613,1.2899021
2023-01-31 09:42:16,4902,-0.16178703,0.17250626,-0.0102531705
2023-01-31 09:42:17,5001,-0.12823121,-0.32017854,-1.6550215
2023-01-31 09:42:17,5101,-0.63476443,-0.26052374,-1.961285
2023-01-31 09:42:17,5201,-0.43129894,-0.24401213,-2.1892517
2023-01-31 09:42:17,5301,-0.106393285,-0.15612783,-2.4539697
2023-01-31 09:42:17,5402,-0.52024853,0.10432934,-2.5700836
2023-01-31 09:42:17,5501,-0.069641665,-0.525242,-3.5794218
2023-01-31 09:42:17,5601,0.15353124,1.7879798,-1.7088174
2023-01-31 09:42:17,5701,-0.21185447,-1.056809,0.73543197
2023-01-31 09:42:17,5802,0.27071032,0.08462194,1.0273144
2023-01-31 09:42:17,5901,0.28402615,1.2345749,0.93570167
2023-01-31 09:42:18,6001,0.10080065,-0.44960818,2.8537104
2023-01-31 09:42:18,6101,0.45127267,0.16398415,1.8246648
2023-01-31 09:42:18,6201,0.17483653,0.0073902723,2.5346637
2023-01-31 09:42:18,6302,0.48163268,0.8148607,1.827328
2023-01-31 09:42:18,6401,0.07257114,0.56558883,1.8214691
2023-01-31 09:42:18,6501,-0.3908189,0.77810913,1.5194666
2023-01-31 09:42:18,6601,0.07257114,0.2326937,-0.008122642
2023-01-31 09:42:18,6701,-0.019041602,-0.54707986,-1.7897774
2023-01-31 09:42:18,6801,-0.22144185,-0.5119262,-2.013483
2023-01-31 09:42:18,6902,0.0054594805,-0.20459735,-2.087519
2023-01-31 09:42:19,7001,-0.26991138,-0.2663827,-2.1540978
2023-01-31 09:42:19,7101,-0.24008398,-0.2743722,-2.3154855
2023-01-31 09:42:19,7201,-0.4621916,0.12243883,-2.5327995
2023-01-31 09:42:19,7302,-0.35566518,-1.2906345,-2.0012324
2023-01-31 09:42:19,7401,-0.011052119,-0.26585007,-0.4635232
2023-01-31 09:42:19,7501,0.12743226,-1.129247,1.4528875
2023-01-31 09:42:19,7601,-0.2523345,-0.028296087,2.0888505
2023-01-31 09:42:19,7701,-0.06378271,0.8079365,1.8369154
2023-01-31 09:42:19,7801,0.24088292,-0.2466753,1.796968
2023-01-31 09:42:19,7902,0.7644604,-0.926314,1.5924371
2023-01-31 09:42:20,8001,0.13542174,0.5224456,2.159158
2023-01-31 09:42:20,8101,0.6004097,0.3892876,1.8672755
2023-01-31 09:42:20,8201,0.018242653,0.15919046,1.4480939
2023-01-31 09:42:20,8301,0.007057377,0.6241784,1.4747255
2023-01-31 09:42:20,8402,-0.19001655,0.093676694,-0.2073271
2023-01-31 09:42:20,8501,-0.024900557,-0.35373437,-1.6550215
2023-01-31 09:42:20,8601,-0.092544846,-0.11245198,-1.8712702
2023-01-31 09:42:20,8701,-0.12130699,-0.4879577,-1.8824555
2023-01-31 09:42:20,8801,-0.04993427,0.037750307,-1.9128155
2023-01-31 09:42:20,8902,-0.17084178,-0.64401895,-2.1674137
2023-01-31 09:42:21,9001,-0.4755074,-0.90767187,-2.6015089
2023-01-31 09:42:21,9101,-0.14101438,-0.8171244,-2.3911192
2023-01-31 09:42:21,9201,-0.095740646,0.39567918,-0.9093364
2023-01-31 09:42:21,9301,0.12370384,-0.25786057,0.15592809
2023-01-31 09:42:21,9402,-0.48562744,0.6092647,2.3599603
2023-01-31 09:42:21,9501,-0.49042112,-0.7265769,2.741325
2023-01-31 09:42:21,9601,0.84329,-0.6722484,1.9753997
2023-01-31 09:42:21,9701,0.44647896,0.23802003,1.7825869
2023-01-31 09:42:21,9802,-0.29760826,0.86599344,2.1911159
2023-01-31 09:42:21,9901,0.10133328,0.6662563,1.9807261
2023-01-31 09:42:22,10001,0.33036515,0.15972309,1.8241322
2023-01-31 09:42:22,10102,0.032091092,0.11604725,1.5226624
2023-01-31 09:42:22,10201,-0.2320945,0.13628727,-0.09440906
2023-01-31 09:42:22,10301,-0.25126925,-0.109256186,-1.7333184
2023-01-31 09:42:22,10401,-0.41159156,-0.21045631,-1.9367839
2023-01-31 09:42:22,10501,-0.12503542,-0.4219113,-2.1061609
2023-01-31 09:42:22,10601,-0.33915356,-0.50393665,-2.1514347
2023-01-31 09:42:22,10702,-0.4936169,-0.83097285,-2.2851255
2023-01-31 09:42:22,10801,0.33409357,-0.98650146,-2.8987176
2023-01-31 09:42:22,10901,0.2174471,-0.3276354,-2.0560935
2023-01-31 09:42:23,11001,0.13595438,0.32004538,0.10106696
2023-01-31 09:42:23,11101,-0.11438277,-1.3662683,1.5066835
2023-01-31 09:42:23,11202,-0.036618467,1.1642674,1.7218668
2023-01-31 09:42:23,11301,0.44328317,1.001282,1.6414393
2023-01-31 09:42:23,11401,0.11518172,0.5927531,1.7426395
2023-01-31 09:42:23,11501,0.29680932,-0.33189645,1.8438396
2023-01-31 09:42:23,11601,0.4550011,0.17570205,1.9599534
2023-01-31 09:42:23,11701,0.61958444,-0.08688563,1.8608838
2023-01-31 09:42:23,11801,0.09387643,0.50114036,1.7437048
2023-01-31 09:42:23,11901,0.24461135,-0.1955426,0.96233326
2023-01-31 09:42:24,12001,-0.0041278997,-0.056525595,-1.3801832
2023-01-31 09:42:24,12101,-0.4946822,-0.39421442,-1.8675418
2023-01-31 09:42:24,12201,-0.14048176,-0.5209809,-1.771668
2023-01-31 09:42:24,12302,0.01717739,-0.6578674,-1.8957713
2023-01-31 09:42:24,12401,-0.7018761,-0.41072604,-1.9911125
2023-01-31 09:42:24,12501,-0.28109667,0.11444935,-2.1034977
2023-01-31 09:42:24,12601,0.33515882,-0.3047322,-2.87688
2023-01-31 09:42:24,12702,-0.10479539,-0.07090667,-1.7482321
2023-01-31 09:42:24,12801,-0.062717445,-0.25466478,0.25925875
2023-01-31 09:42:24,12901,-0.0669785,0.79142493,1.7500963
2023-01-31 09:42:25,13001,0.22011027,-0.4650545,2.4734108
2023-01-31 09:42:25,13102,0.013448964,-0.09008142,2.872885
2023-01-31 09:42:25,13201,0.4225105,-0.48209876,1.8097512
2023-01-31 09:42:25,13301,-0.3263704,1.2532171,1.7117468
2023-01-31 09:42:25,13401,0.3527357,0.5128583,1.6004267
2023-01-31 09:42:25,13501,0.109322764,-0.07783088,1.7314543
2023-01-31 09:42:25,13602,0.056059543,0.44201818,1.9759324
2023-01-31 09:42:25,13701,0.40067258,0.2673148,1.2707274
2023-01-31 09:42:25,13801,-0.518118,-0.076232985,-0.55194014
2023-01-31 09:42:25,13901,0.045406897,-0.5912883,-1.6198678
2023-01-31 09:42:26,14001,6.657903E-4,-0.22004369,-1.5516908
2023-01-31 09:42:26,14102,0.09068064,0.028162928,-1.615074
2023-01-31 09:42:26,14201,-0.29015142,-0.78356856,-1.6097478
2023-01-31 09:42:26,14301,-0.32743567,-0.49328402,-1.4904381
2023-01-31 09:42:26,14401,-0.26991138,-0.3888881,-1.7897774
2023-01-31 09:42:26,14501,-0.39028627,0.071838774,-1.7631458
2023-01-31 09:42:26,14601,-0.46592003,0.4095276,-2.330932
2023-01-31 09:42:26,14701,-0.2768356,0.2657169,-1.1671304
2023-01-31 09:42:26,14802,-0.16551547,-0.7761117,0.5213138
2023-01-31 09:42:26,14901,-0.16924389,-0.24028371,0.55380434
2023-01-31 09:42:27,15001,-0.1197091,-0.049068745,0.20865868
2023-01-31 09:42:27,15101,-0.098403804,0.7951533,1.3990917
2023-01-31 09:42:27,15201,0.010785802,0.028695561,1.7889785
2023-01-31 09:42:27,15302,0.42517367,0.17037573,1.1961588
2023-01-31 09:42:27,15401,-0.32370722,0.19647472,2.5202825
2023-01-31 09:42:27,15501,0.5711149,-0.09594038,1.2345084
2023-01-31 09:42:27,15601,0.24620925,0.35253596,1.7618142
2023-01-31 09:42:27,15701,-0.024900557,0.1831589,2.0254672
2023-01-31 09:42:27,15801,0.045406897,0.43935502,2.0212061
2023-01-31 09:42:27,15902,0.3761715,0.29075062,1.4060159
2023-01-31 09:42:28,16001,-0.085620634,-0.400606,0.25180188
2023-01-31 09:42:28,16101,0.28402615,-0.17050889,-1.7263942
2023-01-31 09:42:28,16201,-0.18522286,-0.8746487,-1.8707376
2023-01-31 09:42:28,16301,-0.3625894,-0.7979497,-1.7610153
2023-01-31 09:42:28,16401,-0.25180188,-0.025632925,-1.6619457
2023-01-31 09:42:28,16501,-0.584697,-0.25679532,-1.7535584
2023-01-31 09:42:28,16602,-0.17403758,-1.0525478,-1.8377143
2023-01-31 09:42:28,16701,-0.14847124,-0.33136383,-2.385793
2023-01-31 09:42:28,16801,-0.09094695,-0.16092151,-2.2824624
2023-01-31 09:42:28,16901,-0.2885535,0.356797,-0.39534628
2023-01-31 09:42:29,17001,-0.4057326,0.16717994,0.40040627
2023-01-31 09:42:29,17101,-0.45313686,-0.18648785,0.8195878
2023-01-31 09:42:29,17201,-0.32264197,-0.7350991,0.22090922
2023-01-31 09:42:29,17301,-0.40147156,-0.12523516,0.20812604
2023-01-31 09:42:29,17401,-0.2555303,-0.8778445,0.36471993
2023-01-31 09:42:29,17501,-0.36898097,0.35360122,0.48243165
2023-01-31 09:42:29,17601,-0.3876231,0.45160556,0.3348925
2023-01-31 09:42:29,17701,-0.19161445,0.43988764,-0.39321575
2023-01-31 09:42:29,17801,0.3511378,-0.4416187,0.22197448
2023-01-31 09:42:29,17902,0.12903015,-1.1542807,0.14740597
2023-01-31 09:42:30,18001,0.119442776,-0.49062085,0.6555371
2023-01-31 09:42:30,18101,-0.39188415,0.21991053,0.61026335
2023-01-31 09:42:30,18201,-0.22357237,0.2492053,0.47710532
2023-01-31 09:42:30,18301,0.42517367,0.82498074,-0.25100294
2023-01-31 09:42:30,18402,-0.69868034,0.35466647,0.33063146
2023-01-31 09:42:30,18501,-0.09787117,-0.13109411,-0.33515882
2023-01-31 09:42:30,18601,-0.062717445,0.6034057,-0.104529075
2023-01-31 09:42:30,18701,0.06298376,0.59328574,0.28375983
2023-01-31 09:42:30,18801,0.2355566,-0.14281201,0.5985455
2023-01-31 09:42:30,18901,0.14767228,0.39994022,0.55007595
2023-01-31 09:42:31,19001,0.32557145,0.075034566,0.39188415
2023-01-31 09:42:31,19101,0.9380985,0.24654214,0.3082609
2023-01-31 09:42:31,19201,1.9000323,-0.8954213,-1.3034842
2023-01-31 09:42:31,19301,3.199655,-3.1441946,-2.208959
2023-01-31 09:42:31,19402,2.5445173,-2.0070248,-1.6859142
2023-01-31 09:42:31,19501,0.9524796,-0.7505454,-1.0803113
2023-01-31 09:42:31,19601,0.708534,-0.060786653,-0.6190518
2023-01-31 09:42:31,19701,0.966328,-0.32976592,-0.24780715
2023-01-31 09:42:31,19801,0.81825626,0.40686443,0.09467538
2023-01-31 09:42:31,19901,0.37244308,-0.07889615,0.076565884
2023-01-31 09:42:32,20001,0.47417584,0.12936305,0.04727111
2023-01-31 09:42:32,20101,0.4235758,0.6673216,-0.08322378
