Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:57:26,0,-0.10206565,0.20299946,0.21311948
2022-11-14 15:57:26,101,-0.04400874,0.1657152,0.10978882
2022-11-14 15:57:26,200,-0.105261445,0.6765095,0.0011318435
2022-11-14 15:57:26,300,-0.067444555,0.9492172,0.1822268
2022-11-14 15:57:26,400,0.0033955304,0.6003431,0.2349574
2022-11-14 15:57:26,500,-0.040812943,0.51139355,0.1476057
2022-11-14 15:57:27,601,0.31658328,-0.9171261,-0.06811035
2022-11-14 15:57:27,700,-0.17823206,-0.17516942,0.08901616
2022-11-14 15:57:27,800,-0.19580892,0.6562695,0.006990798
2022-11-14 15:57:27,900,-0.017377127,-0.055327173,-0.027630297
2022-11-14 15:57:27,1001,-0.21817948,-0.21085578,-0.23216107
2022-11-14 15:57:27,1100,-0.08022773,0.51352406,-0.02336924
2022-11-14 15:57:27,1200,-0.30020484,0.9966215,-0.17037573
2022-11-14 15:57:27,1300,0.054528225,3.591073,0.29088378
2022-11-14 15:57:27,1400,0.2824948,-0.89741874,0.40593234
2022-11-14 15:57:27,1500,0.022037659,-0.10912303,0.06877614
2022-11-14 15:57:28,1600,0.09926933,-0.48462874,0.1758352
2022-11-14 15:57:28,1700,-0.05412875,0.06398245,0.009121327
2022-11-14 15:57:28,1801,0.11205251,0.10499513,-0.024434503
2022-11-14 15:57:28,1900,0.033755567,-0.06917561,-0.13096096
2022-11-14 15:57:28,2000,-0.17876469,-0.022303974,-0.49155298
2022-11-14 15:57:28,2100,-0.6267084,0.20779315,-0.8084691
2022-11-14 15:57:28,2200,-0.8882308,0.9875667,-1.4050173
2022-11-14 15:57:28,2300,-0.5436178,0.026165558,-1.1450927
2022-11-14 15:57:28,2401,-0.39235023,0.16678047,-0.9410946
2022-11-14 15:57:28,2500,-0.11005513,0.62590945,-0.44787714
2022-11-14 15:57:29,2600,0.23189476,-0.3701128,0.29993853
2022-11-14 15:57:29,2700,0.1285641,0.32657012,0.4448145
2022-11-14 15:57:29,2800,0.2958106,-0.18848523,0.26052374
2022-11-14 15:57:29,2900,0.3149854,-0.35626438,0.62377894
2022-11-14 15:57:29,3000,0.14933676,0.19927104,0.22323948
2022-11-14 15:57:29,3101,0.25373268,-1.0188589,0.3521365
2022-11-14 15:57:29,3201,0.1978063,-0.28489166,0.27543744
2022-11-14 15:57:29,3300,-0.091413006,0.06877614,0.08901616
2022-11-14 15:57:29,3401,-0.019507656,-0.2673148,0.13162674
2022-11-14 15:57:29,3500,0.14294517,0.05812349,0.13215937
2022-11-14 15:57:30,3600,-8.6552737E-4,-0.35466647,-0.070773505
2022-11-14 15:57:30,3701,0.051865064,-0.11711251,-0.08408932
2022-11-14 15:57:30,3800,0.24680845,-0.9368335,0.30419958
2022-11-14 15:57:30,3900,-0.06371613,-0.5586646,0.013915017
2022-11-14 15:57:30,4001,0.17383784,0.12789832,0.123104624
2022-11-14 15:57:30,4100,-0.046139266,-0.21192105,0.01231712
2022-11-14 15:57:30,4200,0.03215767,-0.19168103,0.13535516
2022-11-14 15:57:30,4300,0.3549328,-0.27956533,0.40806288
2022-11-14 15:57:30,4400,0.06091981,-0.024434503,0.055992965
2022-11-14 15:57:30,4500,0.05559349,-0.032423988,0.03415504
2022-11-14 15:57:31,4601,-0.018975023,-0.9996841,-0.10060091
2022-11-14 15:57:31,4700,-0.5276388,-0.6279068,-0.826046
2022-11-14 15:57:31,4801,-0.7188538,1.0557437,-1.0204568
2022-11-14 15:57:31,4900,-0.53189987,0.97797936,-0.9746504
2022-11-14 15:57:31,5001,-0.25013742,0.3984755,-0.9181914
2022-11-14 15:57:31,5100,-0.12869726,0.11351725,-0.10752513
2022-11-14 15:57:31,5200,0.18076207,-0.36585176,0.069308765
2022-11-14 15:57:31,5300,0.45879608,-0.7498796,0.47038084
2022-11-14 15:57:31,5401,0.2936801,-0.17357153,0.59235364
2022-11-14 15:57:31,5500,0.15466309,0.6317684,0.24880584
2022-11-14 15:57:32,5600,0.14081465,-0.5538709,0.053862434
2022-11-14 15:57:32,5701,0.0507998,0.20033629,0.19607525
2022-11-14 15:57:32,5800,-0.022703448,-0.045739792,0.24081634
2022-11-14 15:57:32,5901,-0.21551631,0.62377894,0.021371868
2022-11-14 15:57:32,6000,0.21058947,-0.59861207,0.65946525
2022-11-14 15:57:32,6101,0.33948648,-0.9458883,0.49168614
2022-11-14 15:57:32,6200,-0.22403844,0.64614946,0.16518258
2022-11-14 15:57:32,6300,-0.03974768,0.60087574,-0.32590434
2022-11-14 15:57:32,6401,0.14187992,-0.012183962,-0.0739693
2022-11-14 15:57:32,6500,0.10832408,-0.016977653,-0.27636954
2022-11-14 15:57:33,6601,0.5434846,-1.1642674,0.1358878
2022-11-14 15:57:33,6700,0.52271193,-0.86652607,0.35160384
2022-11-14 15:57:33,6801,-0.28262797,0.22164159,0.0059255334
2022-11-14 15:57:33,6900,-0.28369325,0.5502757,-0.029228194
2022-11-14 15:57:33,7000,-0.3241733,0.23921844,-0.17729995
2022-11-14 15:57:33,7101,-0.44561344,-0.13575464,-0.58849204
2022-11-14 15:57:33,7200,-0.45253766,0.19234681,-0.9778462
2022-11-14 15:57:33,7300,-0.5936852,1.1004847,-0.8132628
2022-11-14 15:57:33,7400,-0.24907215,0.25573006,-0.769587
2022-11-14 15:57:33,7501,-0.16757941,0.18116154,-0.071838774
2022-11-14 15:57:34,7600,0.23242739,-0.99435776,0.07676562
2022-11-14 15:57:34,7700,0.1333578,0.24720794,0.18329206
2022-11-14 15:57:34,7800,0.42151183,-0.97038937,0.3984755
2022-11-14 15:57:34,7900,0.39221707,-0.21245368,0.5998105
2022-11-14 15:57:34,8001,-0.0051265853,0.6067347,0.022969766
2022-11-14 15:57:34,8100,-0.07117298,0.565722,0.124169886
2022-11-14 15:57:34,8200,0.019374497,0.070374034,0.13961622
2022-11-14 15:57:34,8300,0.066778764,-1.309676,5.9921126E-4
2022-11-14 15:57:34,8400,-0.31671643,1.1052785,0.09114669
2022-11-14 15:57:34,8500,-0.041345578,0.38622496,0.5524062
2022-11-14 15:57:35,8600,-0.15479624,0.75214326,0.16358468
2022-11-14 15:57:35,8700,-0.05892244,-0.23748739,0.14334466
2022-11-14 15:57:35,8801,-0.016844494,0.18435733,-0.08621984
2022-11-14 15:57:35,8901,0.36611807,-0.72218275,-0.31312117
2022-11-14 15:57:35,9000,0.20739368,0.25413215,-0.15759256
2022-11-14 15:57:35,9100,-0.11857725,1.6805212,-0.013249227
2022-11-14 15:57:35,9201,0.15519571,0.16944362,0.1854226
2022-11-14 15:57:35,9300,0.26118952,-0.3285675,0.2520016
2022-11-14 15:57:35,9400,0.011385014,0.18861839,0.12097409
2022-11-14 15:57:35,9501,-0.22883213,0.8117981,-0.03561978
2022-11-14 15:57:36,9600,-0.5196493,0.24987109,-0.2790327
2022-11-14 15:57:36,9701,-0.4599945,-0.26624954,-0.7882291
2022-11-14 15:57:36,9800,-0.58303255,0.44428185,-0.90221244
2022-11-14 15:57:36,9900,-0.349207,0.5358946,-0.64708155
2022-11-14 15:57:36,10001,-0.059987705,0.19980367,-0.13309148
2022-11-14 15:57:36,10100,0.004460795,0.0549277,0.04747085
2022-11-14 15:57:36,10200,0.14294517,-0.6241784,-0.030293457
2022-11-14 15:57:36,10301,0.13548832,-0.30619696,0.04853611
2022-11-14 15:57:36,10400,0.27929902,-0.47131294,0.22750054
2022-11-14 15:57:36,10500,0.34374753,-0.21618211,0.7313706
2022-11-14 15:57:37,10602,-0.07064035,1.7801235,0.3057975
2022-11-14 15:57:37,10701,0.03215767,0.38835546,0.050134007
2022-11-14 15:57:37,10800,0.17916417,-0.5490773,0.19394471
2022-11-14 15:57:37,10900,0.0806272,-0.10006828,0.20299946
2022-11-14 15:57:37,11000,0.08435563,-0.19168103,0.16837837
2022-11-14 15:57:37,11101,0.05559349,-0.7743807,0.32124382
2022-11-14 15:57:37,11200,0.04387558,-0.5197825,0.059188757
2022-11-14 15:57:37,11300,-0.0930109,0.29834062,0.16092151
2022-11-14 15:57:37,11400,-0.08608668,1.034971,-0.17836522
2022-11-14 15:57:37,11500,0.14454307,-0.015379756,-0.28009796
2022-11-14 15:57:38,11601,0.34108436,-0.39567918,-0.13149358
2022-11-14 15:57:38,11700,0.14347781,0.70900005,0.14440991
2022-11-14 15:57:38,11800,-0.18462364,0.62111574,0.17796575
2022-11-14 15:57:38,11900,-0.13295832,0.11884356,0.27703533
2022-11-14 15:57:38,12001,0.07263772,0.14174674,0.3622565
2022-11-14 15:57:38,12100,0.101932496,-0.9746504,0.038948733
2022-11-14 15:57:38,12200,-0.16331835,0.26425216,-0.7520101
2022-11-14 15:57:38,12301,-0.55000937,0.5641241,-0.28968534
2022-11-14 15:57:38,12400,-0.52018195,0.6131263,-0.908604
2022-11-14 15:57:38,12500,-0.12869726,0.3793007,-0.46811715
2022-11-14 15:57:39,12600,-0.08981511,0.2520016,0.06238455
2022-11-14 15:57:39,12700,-0.016311862,0.0384161,0.042677157
2022-11-14 15:57:39,12801,0.1615873,-0.020706078,0.056525595
2022-11-14 15:57:39,12900,0.24361266,-0.4702477,0.19607525
2022-11-14 15:57:39,13000,0.2095242,-0.24441162,0.19767314
2022-11-14 15:57:39,13100,0.3666507,-0.6939532,0.46665242
2022-11-14 15:57:39,13200,-0.14733939,1.075451,0.059721388
2022-11-14 15:57:39,13300,0.20419788,-1.0774484,0.47357664
2022-11-14 15:57:39,13401,0.061452445,-0.93576825,-0.026565032
2022-11-14 15:57:39,13500,-0.19953735,-0.059055597,0.09167932
2022-11-14 15:57:40,13600,-0.04454137,-0.14374413,0.29194903
2022-11-14 15:57:40,13701,0.28409272,-2.2231402,0.49328402
2022-11-14 15:57:40,13800,0.16371784,-0.37703705,0.06771087
2022-11-14 15:57:40,13900,-0.028029772,-0.6572016,-0.058522966
2022-11-14 15:57:40,14000,0.12909673,0.32124382,0.036818203
2022-11-14 15:57:40,14101,0.32137698,-0.5453488,0.09807091
2022-11-14 15:57:40,14200,0.43376237,-0.25133583,0.12683305
2022-11-14 15:57:40,14300,0.17277259,0.13162674,0.015512913
2022-11-14 15:57:40,14400,0.32563803,0.18808575,0.40646496
2022-11-14 15:57:40,14501,0.43642554,-1.5253922,0.20459735
2022-11-14 15:57:41,14601,0.27503797,-1.0934274,-0.12616725
2022-11-14 15:57:41,14701,-0.3689144,1.5937022,-0.10805776
2022-11-14 15:57:41,14800,-0.39501336,0.021371868,-0.36958018
2022-11-14 15:57:41,14903,-0.35985965,0.29993853,-0.9597367
2022-11-14 15:57:41,15000,-0.61658835,1.1910323,-0.9677262
2022-11-14 15:57:41,15100,-0.1622531,0.23975109,-0.37597176
2022-11-14 15:57:41,15200,-0.04241084,-0.055859804,-0.135222
2022-11-14 15:57:41,15301,0.09021458,-0.3434812,-0.015379756
2022-11-14 15:57:41,15400,0.16797888,-0.65134263,-0.09314406
2022-11-14 15:57:41,15500,0.21431789,-0.28648955,0.3793007
2022-11-14 15:57:42,15600,0.1285641,0.28395957,0.5412209
2022-11-14 15:57:42,15700,-0.065314025,0.8709203,0.30526486
