Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:56:19,6001,-7.252336,-6.809409,3.6176388
2023-01-11 15:56:19,6102,0.45250413,-7.6617446,1.42455
2023-01-11 15:56:19,6201,-0.28491,-4.709395,2.1619642
2023-01-11 15:56:19,6301,-5.372888,-7.3696523,3.892972
2023-01-11 15:56:20,6401,-6.5292873,-7.1709332,4.132392
2023-01-11 15:56:20,6501,-5.684134,-5.9235544,3.241749
2023-01-11 15:56:20,6604,-10.685621,-2.4516625,2.6048915
2023-01-11 15:56:20,6701,-6.802226,-3.289633,2.5115175
2023-01-11 15:56:20,6802,-10.597036,3.229778,4.2305546
2023-01-11 15:56:20,6902,-11.403882,3.8235402,3.3854012
2023-01-11 15:56:20,7001,-11.803714,8.013692,2.5019407
2023-01-11 15:56:20,7101,-9.5292225,7.343316,3.1435869
2023-01-11 15:56:20,7201,-8.324939,4.594473,2.4253263
2023-01-11 15:56:20,7301,-8.071154,1.5227122,2.6264393
2023-01-11 15:56:21,7401,-9.924265,-0.89782566,2.8395233
2023-01-11 15:56:21,7502,-8.272266,-2.1739352,5.210082
2023-01-11 15:56:21,7601,-8.858846,-4.3766007,4.1635165
2023-01-11 15:56:21,7701,-5.171775,-5.3657055,4.5992613
2023-01-11 15:56:21,7802,-4.10845,-6.6130843,4.333505
2023-01-11 15:56:21,7901,0.25617957,-6.8716583,4.2880154
2023-01-11 15:56:21,8001,-2.8682537,-5.686528,3.6463692
2023-01-11 15:56:21,8101,-7.3361335,-4.4460325,5.6913166
2023-01-11 15:56:21,8201,-5.978621,-5.6793456,4.414908
2023-01-11 15:56:21,8301,-7.0081277,-2.542642,5.0592475
2023-01-11 15:56:22,8402,-7.606678,-1.2378023,3.2345665
2023-01-11 15:56:22,8501,-6.9602437,0.8882488,4.283227
2023-01-11 15:56:22,8601,-9.581895,5.9594674,3.8977604
2023-01-11 15:56:22,8701,-8.492533,7.290643,4.9275665
2023-01-11 15:56:22,8803,-10.486903,8.463802,3.3614593
2023-01-11 15:56:22,8901,-10.055946,6.7687073,2.2936451
2023-01-11 15:56:22,9002,-9.098266,4.489128,1.7429788
2023-01-11 15:56:22,9101,-8.2794485,1.3455414,3.560178
2023-01-11 15:56:22,9201,-8.432677,-0.4429273,4.197036
2023-01-11 15:56:22,9301,-8.552388,-2.767697,5.660192
2023-01-11 15:56:23,9401,-8.571542,-4.3957543,4.4580035
2023-01-11 15:56:23,9502,-7.120655,-6.230012,4.0892963
2023-01-11 15:56:23,9601,-6.3736644,-7.0751653,3.8833952
2023-01-11 15:56:23,9701,2.8658595,-6.2395887,2.4875755
2023-01-11 15:56:23,9803,-1.3431472,-7.606678,3.2082303
2023-01-11 15:56:23,9901,-5.1550155,-6.28029,5.0975547
2023-01-11 15:56:23,10001,-8.2794485,-5.171775,5.0592475
2023-01-11 15:56:23,10101,-5.8660936,-4.537012,3.1747115
2023-01-11 15:56:23,10202,-10.5084505,-2.480393,5.257966
2023-01-11 15:56:23,10301,-7.939472,-1.0031705,4.247314
2023-01-11 15:56:24,10401,-8.882788,2.030283,4.4819455
2023-01-11 15:56:24,10501,-6.9793973,6.2635307,2.858677
2023-01-11 15:56:24,10602,-10.192416,6.8620815,2.9376855
2023-01-11 15:56:24,10701,-9.110237,8.93546,3.6607344
2023-01-11 15:56:24,10801,-9.68724,6.2491655,3.3494883
2023-01-11 15:56:24,10901,-8.0089035,5.269937,3.7852328
2023-01-11 15:56:24,11001,-8.212411,0.8619126,3.9863458
2023-01-11 15:56:24,11101,-6.4215484,-1.958457,3.6750996
2023-01-11 15:56:24,11201,-7.561188,-3.6942532,4.209007
2023-01-11 15:56:24,11301,-8.827721,-3.8714242,3.3542767
2023-01-11 15:56:25,11401,-5.1789575,-4.908413,5.3657055
2023-01-11 15:56:25,11502,-8.734347,-6.830957,4.201824
2023-01-11 15:56:25,11601,-0.6679823,-9.828497,2.6431987
2023-01-11 15:56:25,11701,0.30406362,-5.420772,4.189853
2023-01-11 15:56:25,11801,-3.2465374,-7.4199305,4.43885
2023-01-11 15:56:25,11901,-7.999327,-5.777508,5.1071315
2023-01-11 15:56:25,12001,-5.9259486,-4.5801077,3.2632968
2023-01-11 15:56:25,12101,-5.8397574,-5.504569,3.7086184
2023-01-11 15:56:25,12201,-6.9243307,-2.3319526,4.855441
2023-01-11 15:56:25,12301,-10.424653,1.0893618,4.6662993
2023-01-11 15:56:26,12403,-7.1134725,0.60573304,4.201824
2023-01-11 15:56:26,12501,-7.3217683,3.4284968,3.1723173
2023-01-11 15:56:26,12601,-8.6218195,7.9442606,2.908955
2023-01-11 15:56:26,12702,-8.583512,9.22037,4.187459
2023-01-11 15:56:26,12801,-8.913912,7.1996636,3.1148565
2023-01-11 15:56:26,12901,-8.221988,6.2371945,3.0669725
2023-01-11 15:56:26,13002,-8.459014,4.1826706,4.3119574
2023-01-11 15:56:26,13101,-8.27466,-0.24660277,3.9336734
2023-01-11 15:56:26,13201,-8.403947,-2.3104045,3.8355112
2023-01-11 15:56:26,13302,-7.0536175,-2.8060043,4.853047
2023-01-11 15:56:27,13401,-7.048829,-5.767931,3.787627
2023-01-11 15:56:27,13501,-8.049605,-5.789479,3.821146
2023-01-11 15:56:27,13602,-3.526659,-7.946655,4.501099
2023-01-11 15:56:27,13702,2.870648,-5.614702,2.4013844
2023-01-11 15:56:27,13802,-1.5897499,-6.5077395,3.3566709
2023-01-11 15:56:27,13903,-6.6130843,-6.1869164,4.6375685
2023-01-11 15:56:27,14001,-7.803003,-2.9400797,5.243601
2023-01-11 15:56:27,14101,-8.69604,-6.0935426,3.41892
2023-01-11 15:56:27,14202,-11.571476,-1.103727,5.4854155
2023-01-11 15:56:27,14301,-7.972991,-1.0606314,3.4883518
2023-01-11 15:56:28,14402,-10.848427,1.5610195,4.173094
2023-01-11 15:56:28,14501,-8.2555065,4.010288,3.1914709
2023-01-11 15:56:28,14601,-10.316915,6.53647,3.6056678
2023-01-11 15:56:28,14701,-7.984962,9.031228,3.2944214
2023-01-11 15:56:28,14802,-7.5420346,7.31698,2.944868
2023-01-11 15:56:28,14903,-7.403171,6.172551,3.1914709
2023-01-11 15:56:28,15001,-8.50211,2.4061728,3.58412
2023-01-11 15:56:28,15102,-8.9402485,-0.82360536,3.7804444
2023-01-11 15:56:28,15201,-7.9562316,-2.5809495,4.0294414
2023-01-11 15:56:28,15302,-7.072771,-3.5889084,4.1611223
2023-01-11 15:56:29,15401,-7.343316,-4.0916905,5.099949
2023-01-11 15:56:29,15501,-5.96665,-4.7141833,4.4843397
2023-01-11 15:56:29,15602,-7.5659766,-6.754342,4.6950297
2023-01-11 15:56:29,15701,-6.2132525,-8.097489,3.596091
2023-01-11 15:56:29,15801,2.5378537,-7.094319,4.7261543
2023-01-11 15:56:29,15902,-2.372654,-3.2968156,6.2994437
2023-01-11 15:56:29,16001,-2.920926,-7.8365216,3.9456444
2023-01-11 15:56:29,16101,-8.217199,-4.9299607,4.6902413
2023-01-11 15:56:29,16203,-8.212411,-4.9491143,3.4404678
2023-01-11 15:56:29,16301,-7.4199305,-4.1946416,3.5338416
2023-01-11 15:56:30,16401,-7.525275,-1.3431472,4.271256
2023-01-11 15:56:30,16501,-8.942642,1.9752164,4.594473
2023-01-11 15:56:30,16602,-7.3097973,1.8435353,3.0119057
2023-01-11 15:56:30,16701,-8.360851,5.502175,3.4165258
2023-01-11 15:56:30,16801,-8.676887,7.415142,1.9800048
2023-01-11 15:56:30,16901,-7.2595186,7.972991,2.4851813
2023-01-11 15:56:30,17001,-6.6609683,8.166922,2.2170308
2023-01-11 15:56:30,17102,-5.4231663,9.019258,0.6584055
2023-01-11 15:56:30,17201,-5.0736127,9.483732,0.7469909
2023-01-11 15:56:30,17302,-3.0933087,7.8006086,1.9081788
2023-01-11 15:56:31,17403,-6.6370263,9.208399,1.7980455
2023-01-11 15:56:31,17501,-4.99221,8.933065,2.243367
2023-01-11 15:56:31,17601,-5.0113635,7.862858,2.7030537
2023-01-11 15:56:31,17703,-5.526117,8.071154,2.6360161
2023-01-11 15:56:31,17801,-4.697424,8.099884,2.5689783
2023-01-11 15:56:31,17901,-4.1922474,8.408735,3.1364043
2023-01-11 15:56:31,18002,-4.6782703,9.349657,3.4835634
2023-01-11 15:56:31,18101,-4.7860093,7.84131,2.3080103
2023-01-11 15:56:31,18201,-4.0940847,7.855675,3.241749
2023-01-11 15:56:31,18302,-5.770325,7.771878,5.5931544
2023-01-11 15:56:32,18401,-6.914754,8.3033905,4.1802764
2023-01-11 15:56:32,18501,-5.8301806,6.7447653,3.1244333
2023-01-11 15:56:32,18602,-3.9336734,7.9179244,3.442862
2023-01-11 15:56:32,18701,-3.7588966,7.343316,3.2345665
2023-01-11 15:56:32,18801,-4.453215,8.114249,3.9959226
2023-01-11 15:56:32,18902,-4.197036,8.703222,3.5649664
2023-01-11 15:56:32,19001,-1.922544,8.808567,3.8522706
2023-01-11 15:56:32,19101,-3.5936968,9.426271,3.3279405
2023-01-11 15:56:32,19202,-4.9539027,8.24593,4.405331
2023-01-11 15:56:32,19301,-3.052607,7.79582,4.7022123
2023-01-11 15:56:33,19401,-1.9967642,8.494926,4.855441
2023-01-11 15:56:33,19502,-2.0614076,8.708011,5.4734445
2023-01-11 15:56:33,19601,-4.297592,8.140585,6.016928
2023-01-11 15:56:33,19701,-4.1060557,5.743989,6.9674263
2023-01-11 15:56:33,19802,-3.9552212,1.2306197,7.726388
2023-01-11 15:56:33,19901,-4.024653,1.0199299,9.10066
2023-01-11 15:56:33,20002,-2.243367,2.2146366,8.691252
2023-01-11 15:56:33,20101,-5.3872533,2.3127987,9.433454
2023-01-11 15:56:33,20201,-3.0909145,3.1866825,8.626608
2023-01-11 15:56:33,20301,-2.6647465,3.4237084,8.691252
2023-01-11 15:56:34,20401,-2.4899697,3.3375173,9.052776
