Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:56:13,1,0.03508715,-0.14161359,-0.039348207
2023-01-11 15:56:13,100,-0.03628557,-0.014314491,-0.06278402
2023-01-11 15:56:13,200,-0.076232985,0.47251135,0.6860969
2023-01-11 15:56:13,300,-5.9921126E-4,1.5313842,0.079428785
2023-01-11 15:56:14,400,-0.014980282,0.767057,-0.02123871
2023-01-11 15:56:14,501,0.08355668,0.47996822,0.30100378
2023-01-11 15:56:14,600,0.17570205,0.85121286,0.2317616
2023-01-11 15:56:14,700,0.013781859,0.5939515,0.51032823
2023-01-11 15:56:14,800,-0.09913617,0.41392183,0.80167806
2023-01-11 15:56:14,900,-0.032557145,0.46558714,0.5263072
2023-01-11 15:56:14,1002,0.040946104,0.09807091,0.88743186
2023-01-11 15:56:14,1100,0.24015056,0.5209809,1.0040784
2023-01-11 15:56:14,1201,-0.011251856,1.7066202,0.75853485
2023-01-11 15:56:14,1300,-0.31378695,1.8126141,0.72551167
2023-01-11 15:56:15,1401,-0.32071117,1.6347148,0.6610632
2023-01-11 15:56:15,1500,-0.03362241,1.5361779,1.004611
2023-01-11 15:56:15,1600,0.14001569,0.92844456,0.787297
2023-01-11 15:56:15,1701,0.42177814,1.0035456,0.2882206
2023-01-11 15:56:15,1800,-0.06238455,0.03628557,-0.09793775
2023-01-11 15:56:15,1900,-0.32337433,0.27597007,-0.56878465
2023-01-11 15:56:15,2001,-0.043742422,0.0682435,-0.32750225
2023-01-11 15:56:15,2100,-0.042144526,0.059188757,0.15026887
2023-01-11 15:56:15,2200,-0.30686274,-0.17516942,0.2743722
2023-01-11 15:56:15,2301,-0.20246683,0.020839237,0.3723765
2023-01-11 15:56:16,2401,-0.19181418,-0.08994827,0.47038084
2023-01-11 15:56:16,2500,-0.07463509,0.102331966,0.34681016
2023-01-11 15:56:16,2601,-0.18169416,0.17636785,0.14121412
2023-01-11 15:56:16,2701,-0.08848353,0.2365553,-0.044141896
2023-01-11 15:56:16,2800,-0.018176075,0.33988595,0.19607525
2023-01-11 15:56:16,2900,-0.10339723,0.21258684,0.5412209
2023-01-11 15:56:16,3001,0.14001569,0.08209194,-0.32430646
2023-01-11 15:56:16,3100,-0.1193762,0.42457446,-0.3781023
2023-01-11 15:56:16,3202,0.1746368,0.101266704,0.15932362
2023-01-11 15:56:16,3300,-0.037350833,0.027230823,0.57477677
2023-01-11 15:56:17,3400,-0.10872355,-0.3072622,-0.15386413
2023-01-11 15:56:17,3501,-0.26851323,0.07676562,-2.1538982
2023-01-11 15:56:17,3601,-1.066929,-0.50273824,-2.8063726
2023-01-11 15:56:17,3700,-1.3529525,-0.28968534,-2.4804018
2023-01-11 15:56:17,3800,-1.2901019,-0.3647865,-2.0740032
2023-01-11 15:56:17,3901,-0.9982194,-1.0220547,-1.6068848
2023-01-11 15:56:17,4000,-1.0781142,-0.1879526,-1.4087456
2023-01-11 15:56:17,4100,-0.7441538,-0.8175239,-1.5509585
2023-01-11 15:56:17,4200,-0.68929267,-0.87771136,-1.3911688
2023-01-11 15:56:17,4301,-0.12576778,-0.2822285,-0.9570735
2023-01-11 15:56:18,4400,0.20979051,0.90500873,0.906074
2023-01-11 15:56:18,4500,0.60873204,0.622181,0.7761117
2023-01-11 15:56:18,4600,0.67903954,0.48689243,1.4903716
2023-01-11 15:56:18,4700,0.77597857,0.9982194,1.0679942
2023-01-11 15:56:18,4800,1.0050105,0.323907,1.5186011
2023-01-11 15:56:18,4901,0.9554756,0.17317206,1.6134096
2023-01-11 15:56:18,5000,1.3075455,0.52204615,2.0831912
2023-01-11 15:56:18,5100,1.0092715,0.75960016,2.047505
2023-01-11 15:56:18,5200,0.46811715,1.0040784,2.574278
2023-01-11 15:56:18,5300,0.24973793,0.17370468,1.4243251
2023-01-11 15:56:19,5400,-0.63443154,-0.36904755,-1.3826467
2023-01-11 15:56:19,5501,-1.2853081,-0.84309024,-3.037535
2023-01-11 15:56:19,5600,-1.5074158,-0.8079365,-2.630604
2023-01-11 15:56:19,5700,-1.3731924,-0.35466647,-1.8103504
2023-01-11 15:56:19,5803,-1.0887668,-0.25346637,-1.7927735
2023-01-11 15:56:19,5900,-1.2533503,-0.20765999,-1.3970277
2023-01-11 15:56:19,6000,-0.6701179,-1.2111391,-1.6031564
2023-01-11 15:56:19,6100,-0.34201646,-2.559764,-1.1120695
2023-01-11 15:56:19,6201,0.3397528,-0.08355668,0.36385438
2023-01-11 15:56:19,6300,0.51605403,0.41658497,0.83789706
2023-01-11 15:56:20,6401,0.86599344,1.1457585,1.4935673
2023-01-11 15:56:20,6500,0.9165935,0.5326988,1.6443022
2023-01-11 15:56:20,6601,1.2313792,0.3622565,1.4866431
2023-01-11 15:56:20,6700,1.6228638,0.45227134,1.8056898
2023-01-11 15:56:20,6801,1.3725266,0.68662953,2.3495073
2023-01-11 15:56:20,6901,0.8542755,0.86932236,3.0318093
2023-01-11 15:56:20,7000,0.35253596,0.21578263,1.9351195
2023-01-11 15:56:20,7100,-0.4581303,-0.5863615,-0.88623345
2023-01-11 15:56:20,7200,-1.0126004,-0.7141932,-2.516088
2023-01-11 15:56:20,7300,-1.5750601,-0.9315072,-2.7642946
2023-01-11 15:56:21,7400,-1.3076787,-0.27690217,-1.9770643
2023-01-11 15:56:21,7501,-0.99555624,-0.56612146,-1.7341839
2023-01-11 15:56:21,7600,-0.8767792,-0.108590394,-1.512609
2023-01-11 15:56:21,7700,-0.8517455,-0.3248391,-1.4668026
2023-01-11 15:56:21,7801,-0.44534713,-0.5330983,-1.4060825
2023-01-11 15:56:21,7900,0.09314406,-0.1384178,-0.0739693
2023-01-11 15:56:21,8000,0.43615922,1.1079416,1.2331102
2023-01-11 15:56:21,8100,0.59328574,0.06611297,1.2325776
2023-01-11 15:56:21,8200,0.85640603,0.7532086,1.5004916
2023-01-11 15:56:21,8301,1.3741245,0.7803728,1.3705293
2023-01-11 15:56:22,8400,1.49663,0.37131125,2.0810606
2023-01-11 15:56:22,8500,1.5493605,0.60779995,2.33992
2023-01-11 15:56:22,8600,1.2324444,1.1489543,2.5226128
2023-01-11 15:56:22,8700,0.69661635,0.807537,2.3186147
2023-01-11 15:56:22,8802,0.07876299,-0.04307663,-0.33389384
2023-01-11 15:56:22,8900,-0.9108677,-0.52404356,-2.2247381
2023-01-11 15:56:22,9001,-1.2948955,-0.6076668,-2.6284735
2023-01-11 15:56:22,9100,-1.3369734,-0.4457466,-2.0793297
2023-01-11 15:56:22,9200,-1.3034177,-0.053196643,-1.5232615
2023-01-11 15:56:22,9300,-0.8123307,-0.7402922,-1.5610784
2023-01-11 15:56:23,9400,-1.3071461,-0.07024088,-1.178116
2023-01-11 15:56:23,9501,-0.7276422,-0.45639923,-1.3411014
2023-01-11 15:56:23,9600,-0.54494935,-0.60180783,-1.5291206
2023-01-11 15:56:23,9702,-0.2434795,-0.04520716,-0.07024088
2023-01-11 15:56:23,9800,0.36851493,0.7958191,0.66905266
2023-01-11 15:56:23,9900,0.72644377,0.6408231,0.96146774
2023-01-11 15:56:23,10000,0.8510797,0.61738735,1.4024873
2023-01-11 15:56:23,10100,1.1786486,0.65573686,1.0152636
2023-01-11 15:56:23,10201,1.2729244,0.23549002,1.5873107
2023-01-11 15:56:23,10300,1.3794509,0.8096676,1.8152772
2023-01-11 15:56:24,10400,1.1530823,0.77238333,2.4283369
2023-01-11 15:56:24,10500,0.98743355,0.34627753,2.396379
