Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:53:14,1,0.557849,9.531616,-1.0941502
2023-01-16 11:53:14,100,-0.090979666,9.591472,-1.1420342
2023-01-16 11:53:14,201,0.47644615,9.44303,-0.9911995
2023-01-16 11:53:14,300,0.770933,9.335292,-1.1109096
2023-01-16 11:53:14,400,1.2785037,9.823709,-1.5777789
2023-01-16 11:53:14,500,1.4628572,8.9163065,-2.078167
2023-01-16 11:53:14,601,1.3455414,9.17488,-2.336741
2023-01-16 11:53:15,700,0.92895025,9.167698,-1.3814543
2023-01-16 11:53:15,800,2.1380222,8.818144,-2.5091233
2023-01-16 11:53:15,900,1.316811,9.811738,-1.6687586
2023-01-16 11:53:15,1000,2.2146366,10.158897,-1.8938135
2023-01-16 11:53:15,1101,1.5227122,10.204387,-1.7310078
2023-01-16 11:53:15,1200,1.412579,9.069535,-2.2002714
2023-01-16 11:53:15,1301,2.195483,10.819696,-2.1404164
2023-01-16 11:53:15,1400,-0.6799533,9.639356,-1.2808979
2023-01-16 11:53:15,1500,2.0374656,11.564294,-0.14604631
2023-01-16 11:53:15,1600,4.5872903,11.727099,-1.271321
2023-01-16 11:53:16,1700,4.656722,11.229105,-3.1172507
2023-01-16 11:53:16,1801,3.892972,12.876316,-2.1763294
2023-01-16 11:53:16,1900,4.9730563,10.264242,-2.0925324
2023-01-16 11:53:16,2001,4.4077253,10.477325,-2.801216
2023-01-16 11:53:16,2101,3.916914,10.541969,-2.6264393
2023-01-16 11:53:16,2200,2.7246015,10.012851,-2.540248
2023-01-16 11:53:16,2300,2.681506,9.251494,-2.2290018
2023-01-16 11:53:16,2401,3.7684734,7.4103537,-1.5514427
2023-01-16 11:53:16,2500,1.364695,5.3776765,-0.91458505
2023-01-16 11:53:16,2601,-2.801216,3.7948096,3.1651347
2023-01-16 11:53:17,2700,-2.2098482,8.052,4.259285
2023-01-16 11:53:17,2800,1.1994951,9.766248,3.4883518
2023-01-16 11:53:17,2901,-2.3056161,7.424719,1.4508862
2023-01-16 11:53:17,3000,-0.62009823,7.084742,0.47644615
2023-01-16 11:53:17,3101,-0.81642276,7.388806,-0.9935937
2023-01-16 11:53:17,3200,1.7477672,9.131784,-2.0015526
2023-01-16 11:53:17,3301,2.2385786,9.493309,-0.2657564
2023-01-16 11:53:17,3400,0.8403648,10.386346,-0.5650316
2023-01-16 11:53:17,3501,-0.12449849,9.466972,-0.033518825
2023-01-16 11:53:17,3600,0.93134445,10.228329,-0.7182605
2023-01-16 11:53:18,3700,1.2186487,10.36001,-0.8331822
2023-01-16 11:53:18,3800,3.359065,9.9434185,-0.51954174
2023-01-16 11:53:18,3900,2.8562827,9.241918,-1.9249382
2023-01-16 11:53:18,4000,4.7381253,10.788572,0.47405192
2023-01-16 11:53:18,4101,4.429273,10.606613,-1.5466543
2023-01-16 11:53:18,4200,5.6530094,12.270583,-1.1899183
2023-01-16 11:53:18,4300,3.5003228,10.860398,-0.8451532
2023-01-16 11:53:18,4401,4.709395,10.664074,-1.532289
2023-01-16 11:53:18,4501,2.6839,11.174039,-0.12210429
2023-01-16 11:53:18,4600,3.6248214,10.070312,-0.89064306
2023-01-16 11:53:19,4700,5.3130326,9.366416,-0.5650316
2023-01-16 11:53:19,4801,5.358523,8.588301,-2.1212628
2023-01-16 11:53:19,4900,2.0494366,6.304232,-0.9816227
2023-01-16 11:53:19,5000,-0.11492168,4.4460325,-0.02633622
2023-01-16 11:53:19,5101,-2.753332,7.0177045,0.61770403
2023-01-16 11:53:19,5200,-1.6543933,11.514015,1.9680338
2023-01-16 11:53:19,5301,-2.932897,8.363246,3.4237084
2023-01-16 11:53:19,5400,-0.21308395,8.317756,2.5258827
2023-01-16 11:53:19,5500,-1.4030021,6.2611365,0.5674258
2023-01-16 11:53:19,5601,0.21308395,6.7567363,0.50517654
2023-01-16 11:53:20,5702,3.229778,10.144532,-0.7038953
2023-01-16 11:53:20,5800,0.23702596,10.084677,0.6775591
2023-01-16 11:53:20,5901,2.9257145,9.126996,-1.2521675
2023-01-16 11:53:20,6000,3.442862,10.367192,-0.9840169
2023-01-16 11:53:20,6101,-1.1372458,11.64809,-1.6112977
2023-01-16 11:53:20,6200,0.7637503,10.218752,-1.9488802
2023-01-16 11:53:20,6300,1.0941502,11.997644,-1.6927006
2023-01-16 11:53:20,6401,0.8714894,9.924265,0.59376204
2023-01-16 11:53:20,6501,5.2052937,12.620136,-0.62967503
2023-01-16 11:53:20,6600,12.313679,19.6546,0.19632454
2023-01-16 11:53:21,6700,4.6806645,9.488521,-0.62488663
2023-01-16 11:53:21,6801,0.9504981,10.788572,-0.545878
2023-01-16 11:53:21,6900,1.520318,10.470143,-1.9057846
2023-01-16 11:53:21,7000,2.1978772,10.180445,-2.066196
2023-01-16 11:53:21,7100,3.502717,11.305719,-2.7389667
2023-01-16 11:53:21,7201,5.6290674,8.959402,-2.5761611
2023-01-16 11:53:21,7300,2.0614076,8.717587,-2.944868
2023-01-16 11:53:21,7400,1.9488802,6.680122,-1.9895816
2023-01-16 11:53:21,7501,1.0247183,3.9073372,-0.25857377
2023-01-16 11:53:21,7600,-3.217807,5.942708,1.8579005
2023-01-16 11:53:22,7700,-3.8546648,8.743924,2.4301147
2023-01-16 11:53:22,7801,-5.0592475,9.739912,3.7612908
2023-01-16 11:53:22,7900,-2.719813,6.2228293,2.0566192
2023-01-16 11:53:22,8001,-0.4237737,5.954679,1.3551182
2023-01-16 11:53:22,8100,0.074220255,6.4933743,-0.5434838
2023-01-16 11:53:22,8200,1.6567876,7.070377,-0.9983821
2023-01-16 11:53:22,8301,3.9456444,10.1660795,-0.5602432
2023-01-16 11:53:22,8400,0.6344634,11.535563,-1.5729905
2023-01-16 11:53:22,8501,0.059855044,9.584289,0.51954174
2023-01-16 11:53:22,8600,1.4053963,12.447754,1.4173675
2023-01-16 11:53:23,8700,3.1651347,11.49965,-0.15322891
2023-01-16 11:53:23,8801,5.135862,10.609007,-0.21547815
2023-01-16 11:53:23,8900,2.542642,10.549152,-0.29448682
2023-01-16 11:53:23,9001,2.0015526,12.071864,0.4261679
2023-01-16 11:53:23,9100,-0.04309563,12.047922,-1.5490485
2023-01-16 11:53:23,9200,3.2082303,10.015245,-1.6400281
2023-01-16 11:53:23,9301,2.504335,10.611402,-0.11731588
2023-01-16 11:53:23,9400,4.596867,11.027992,-0.41180268
2023-01-16 11:53:23,9500,1.697489,12.744635,-0.51714754
2023-01-16 11:53:23,9600,1.472434,11.478103,-0.7254431
2023-01-16 11:53:24,9700,3.2369606,10.271424,-2.7006595
2023-01-16 11:53:24,9800,4.5322237,8.370428,-3.2609026
2023-01-16 11:53:24,9901,1.5107412,6.5173163,-2.6982653
2023-01-16 11:53:24,10000,2.2505496,5.5189342,-0.320823
2023-01-16 11:53:24,10101,-0.18435353,5.2412066,0.7637503
2023-01-16 11:53:24,10200,-4.0533834,8.636185,2.1332338
2023-01-16 11:53:24,10300,-1.1085154,10.065523,2.566584
2023-01-16 11:53:24,10401,-2.2361844,9.002498,2.348712
2023-01-16 11:53:24,10500,-1.6160861,8.305785,1.271321
2023-01-16 11:53:24,10600,-2.0638018,6.323386,1.520318
2023-01-16 11:53:25,10701,0.90979666,8.418312,0.30406362
2023-01-16 11:53:25,10800,-1.0103531,6.754342,-0.4189853
2023-01-16 11:53:25,10901,1.5442601,10.252271,-1.2114661
2023-01-16 11:53:25,11000,1.8602947,9.811738,-1.460463
2023-01-16 11:53:25,11101,0.79008657,6.680122,-0.7589619
2023-01-16 11:53:25,11200,2.3511062,8.346486,-4.134786
2023-01-16 11:53:25,11301,3.074155,10.692804,-2.2409728
2023-01-16 11:53:25,11400,0.90500826,10.079888,-1.5370775
2023-01-16 11:53:25,11500,2.3056161,11.719916,-1.4987702
2023-01-16 11:53:25,11601,2.1428106,10.795754,-2.669535
2023-01-16 11:53:26,11700,2.9903579,10.089465,-1.3551182
2023-01-16 11:53:26,11801,2.0494366,11.482891,-1.7932571
2023-01-16 11:53:26,11900,4.086902,10.297761,-2.2720973
2023-01-16 11:53:26,12000,3.7732618,11.406276,-1.7812861
2023-01-16 11:53:26,12101,2.920926,9.821315,-2.4827871
2023-01-16 11:53:26,12200,3.7229836,10.848427,-3.0430303
2023-01-16 11:53:26,12300,4.891354,9.811738,-2.4851813
2023-01-16 11:53:26,12401,2.779668,10.743082,-0.6536171
2023-01-16 11:53:26,12500,2.1787236,6.8357453,-3.8546648
2023-01-16 11:53:26,12600,1.1683705,6.514922,0.009576807
2023-01-16 11:53:27,12700,1.661576,4.096479,1.1109096
2023-01-16 11:53:27,12801,-4.2640734,7.6018896,2.15957
