Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:53:14,1,-0.010586065,-0.027630297,0.02117213
2023-01-16 11:53:14,100,0.04853611,-0.04520716,-0.011851067
2023-01-16 11:53:14,201,0.060254022,-0.060120862,0.024900557
2023-01-16 11:53:14,300,0.05812349,-0.24387898,0.13195963
2023-01-16 11:53:14,400,0.054395065,-0.10113355,0.011584751
2023-01-16 11:53:14,500,0.22963107,-0.1533315,0.36365464
2023-01-16 11:53:14,600,0.16624783,-0.12403673,0.24274714
2023-01-16 11:53:15,701,-0.08621984,-0.33815488,0.11065435
2023-01-16 11:53:15,800,0.019241339,-0.5149888,-0.0059921127
2023-01-16 11:53:15,900,-0.0036618465,-0.051066115,-0.040613208
2023-01-16 11:53:15,1001,-0.0771651,0.17263941,-0.14873755
2023-01-16 11:53:15,1100,0.020306604,0.20299946,-0.046472162
2023-01-16 11:53:15,1201,0.040013995,0.2349574,0.031824775
2023-01-16 11:53:15,1300,0.107125655,-0.33123067,0.10106696
2023-01-16 11:53:15,1401,0.22270685,0.6104631,-0.013448964
2023-01-16 11:53:15,1500,0.044807687,0.6157894,0.43609264
2023-01-16 11:53:15,1601,0.11724567,0.092211954,0.48243165
2023-01-16 11:53:16,1702,0.051199272,-0.2822285,0.31944618
2023-01-16 11:53:16,1800,0.0011318435,-0.33708963,0.26778084
2023-01-16 11:53:16,1900,-0.045739792,0.12843095,0.22783343
2023-01-16 11:53:16,2000,0.004860269,0.46665242,0.025965821
2023-01-16 11:53:16,2101,-0.09793775,0.7553391,-0.10719223
2023-01-16 11:53:16,2200,-0.26997796,0.63443154,-0.40866208
2023-01-16 11:53:16,2300,-0.614591,0.40113863,-0.611595
2023-01-16 11:53:16,2401,-0.98104197,-0.112851456,-0.9641975
2023-01-16 11:53:16,2500,-0.85214496,0.008588695,-1.038766
2023-01-16 11:53:16,2600,-0.7749133,1.4877084,-1.0627345
2023-01-16 11:53:17,2700,-0.12776515,0.010719224,-0.4981443
2023-01-16 11:53:17,2801,0.1822268,0.1492036,-0.17803232
2023-01-16 11:53:17,2900,0.54175353,-0.33602434,0.3231746
2023-01-16 11:53:17,3001,0.49701244,-0.38982022,0.61026335
2023-01-16 11:53:17,3100,0.48902297,-0.30513167,0.8089352
2023-01-16 11:53:17,3201,0.2812964,0.86080027,0.77964044
2023-01-16 11:53:17,3300,0.0847551,0.013382385,0.13089436
2023-01-16 11:53:17,3400,0.07090667,-0.97891146,0.38709047
2023-01-16 11:53:17,3501,0.04054663,-0.37437388,0.07390272
2023-01-16 11:53:17,3600,-0.048935585,-0.110720925,0.12290489
2023-01-16 11:53:18,3700,0.15879098,-0.16078836,0.13409017
2023-01-16 11:53:18,3800,0.19607525,0.12363726,0.15592809
2023-01-16 11:53:18,3901,0.16518258,-0.6342984,0.34661043
2023-01-16 11:53:18,4000,-0.042011365,0.23815319,-0.071505874
2023-01-16 11:53:18,4101,0.26052374,0.869855,-0.39374837
2023-01-16 11:53:18,4200,0.2466753,0.5987452,-0.04327637
2023-01-16 11:53:18,4300,0.09008142,-0.20659472,0.0019973707
2023-01-16 11:53:18,4400,0.15559518,-0.2060621,0.3743073
2023-01-16 11:53:18,4501,0.06238455,0.37024596,0.23795345
2023-01-16 11:53:18,4600,0.100201435,0.19181418,0.1958755
2023-01-16 11:53:19,4700,-0.09101353,0.4762398,-0.08428905
2023-01-16 11:53:19,4801,-0.36904755,-0.47823715,-0.5210475
2023-01-16 11:53:19,4900,-0.57943726,0.109256186,-0.9247827
2023-01-16 11:53:19,5000,-0.6635932,0.5955494,-1.0707239
2023-01-16 11:53:19,5101,-0.35626438,0.15612783,-0.97378486
2023-01-16 11:53:19,5200,-0.18848523,-0.6774416,-0.37457362
2023-01-16 11:53:19,5300,0.07996141,-0.3962118,-0.113583826
2023-01-16 11:53:19,5401,0.36491966,-0.28755483,0.296543
