Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:07:28,1,0.06877614,-0.29987195,-0.026232136
2022-12-12 16:07:28,101,0.037883468,0.05539375,-0.040080573
2022-12-12 16:07:28,201,0.15186676,-0.19707392,0.036618467
2022-12-12 16:07:29,301,0.09008142,0.48469532,-0.046472162
2022-12-12 16:07:29,402,0.049601376,0.6609966,0.04940164
2022-12-12 16:07:29,501,-0.108590394,0.47830373,0.08402273
2022-12-12 16:07:29,601,-0.2310958,0.6114618,0.30613038
2022-12-12 16:07:29,701,-0.01165133,-0.9784454,0.5692507
2022-12-12 16:07:29,801,-0.008455536,0.22849922,0.38815573
2022-12-12 16:07:29,901,0.19074892,0.075101145,0.4733769
2022-12-12 16:07:29,1002,-0.24814004,1.0173275,-0.013448964
2022-12-12 16:07:29,1101,0.38409442,-1.2974921,0.17723337
2022-12-12 16:07:29,1201,-0.06278402,0.010652645,0.04247742
2022-12-12 16:07:30,1301,-0.06278402,-0.011185277,-0.23182818
2022-12-12 16:07:30,1401,0.16837837,-0.4676511,-0.18229339
2022-12-12 16:07:30,1501,0.18169416,-0.15978967,0.050466903
2022-12-12 16:07:30,1602,0.00752343,0.06711166,-0.16737968
2022-12-12 16:07:30,1701,-0.05000085,0.7099988,-0.058722705
2022-12-12 16:07:30,1801,0.06504771,-0.30839407,-0.05765744
2022-12-12 16:07:30,1901,-0.22790001,0.6306366,-0.06831008
2022-12-12 16:07:30,2002,-0.08621984,0.40852892,0.21984395
2022-12-12 16:07:30,2101,0.16092151,-0.39574575,0.15965651
2022-12-12 16:07:30,2201,0.15133414,-0.29507825,0.20386499
2022-12-12 16:07:31,2301,0.16624783,0.3291667,0.296543
2022-12-12 16:07:31,2402,0.06185192,0.76965356,0.32690302
2022-12-12 16:07:31,2501,0.04800348,0.15180019,0.28908613
2022-12-12 16:07:31,2601,-0.031358723,-0.20932446,0.20493025
2022-12-12 16:07:31,2701,0.06611297,-0.043675844,0.060586914
2022-12-12 16:07:31,2801,0.00752343,0.06498113,-0.08588695
2022-12-12 16:07:31,2901,-0.077697724,0.376571,-0.39001995
2022-12-12 16:07:31,3002,-0.171441,0.3717773,-0.73250246
