Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:32:00,3,-3.6272156,0.7613561,9.215582
2023-01-09 09:32:00,102,-3.169923,0.8858546,9.021651
2023-01-09 09:32:00,202,-1.055843,2.4372973,7.573159
2023-01-09 09:32:00,302,-3.8474822,0.5267244,7.678504
2023-01-09 09:32:00,403,-6.8477163,2.0709844,4.4364557
2023-01-09 09:32:00,502,-11.150097,4.015076,4.8243165
2023-01-09 09:32:00,603,-8.619426,4.235343,4.024653
2023-01-09 09:32:00,702,-9.356839,4.675876,5.5811834
2023-01-09 09:32:00,802,-6.4742208,3.8953662,4.1299977
2023-01-09 09:32:01,902,-9.742306,3.311181,2.918532
2023-01-09 09:32:01,1003,-8.9402485,2.0039468,4.2544966
2023-01-09 09:32:01,1102,-6.7351885,3.3854012,4.8362875
2023-01-09 09:32:01,1202,-9.165303,2.585738,4.213795
2023-01-09 09:32:01,1303,-7.9897504,3.5553896,6.026505
2023-01-09 09:32:01,1402,-6.809409,3.301604,5.2005053
2023-01-09 09:32:01,1502,-7.192481,3.2154129,3.86903
2023-01-09 09:32:01,1603,-7.1637506,4.594473,4.307169
2023-01-09 09:32:01,1702,-8.174104,5.5237226,3.7541082
2023-01-09 09:32:01,1802,-9.419088,7.558794,2.956839
2023-01-09 09:32:02,1902,-6.0432644,7.7814546,3.6990416
2023-01-09 09:32:02,2002,-4.6902413,6.766313,3.7469256
2023-01-09 09:32:02,2103,-6.464644,7.817368,1.9369092
2023-01-09 09:32:02,2202,-5.8541226,6.122273,1.6089035
2023-01-09 09:32:02,2302,-5.8277864,6.1055136,1.5825673
2023-01-09 09:32:02,2403,-7.6737156,7.1589622,1.2066777
2023-01-09 09:32:02,2502,-7.295432,6.318598,0.51954174
2023-01-09 09:32:02,2602,-7.2810664,6.5891423,1.5275006
2023-01-09 09:32:02,2703,-7.1015015,5.6170964,1.4077905
2023-01-09 09:32:02,2802,-6.443096,6.253954,1.0151415
2023-01-09 09:32:03,2902,-6.7375827,5.279514,1.3000516
2023-01-09 09:32:03,3003,-6.562806,8.825327,0.94331545
2023-01-09 09:32:03,3102,-6.502951,9.701605,1.1563994
2023-01-09 09:32:03,3202,-5.3393693,6.9578495,-0.44532153
2023-01-09 09:32:03,3302,-4.747702,6.9315133,1.0702082
2023-01-09 09:32:03,3403,-8.784625,8.846874,0.79966336
2023-01-09 09:32:03,3502,-9.8715925,7.570765,0.021547815
2023-01-09 09:32:03,3602,-10.137349,5.909189,-0.557849
2023-01-09 09:32:03,3702,-10.563518,2.5306711,0.9576807
2023-01-09 09:32:03,3802,-10.101437,-1.1563994,-0.20111294
2023-01-09 09:32:04,3903,-9.80695,-3.6511576,-0.17238252
2023-01-09 09:32:04,4002,-4.8147397,-5.3633113,0.8523358
2023-01-09 09:32:04,4103,-3.5170822,-6.7567363,2.0805612
2023-01-09 09:32:04,4202,-0.08379706,-5.2507834,2.7341783
2023-01-09 09:32:04,4302,-5.269937,-7.1134725,2.1164744
2023-01-09 09:32:04,4402,-8.992921,-6.5316815,0.8595184
2023-01-09 09:32:04,4503,-9.00968,-4.8817773,1.4101849
2023-01-09 09:32:04,4602,-7.982568,-4.980239,0.7398083
2023-01-09 09:32:04,4702,-11.705551,-2.0111294,0.92655605
2023-01-09 09:32:04,4803,-8.083124,0.035913024,0.7517793
2023-01-09 09:32:05,4902,-9.227552,1.7262194,-0.10295067
2023-01-09 09:32:05,5002,-10.304943,5.406407,0.9911995
2023-01-09 09:32:05,5102,-7.178116,6.8596873,0.29927522
2023-01-09 09:32:05,5202,-6.6537857,8.715194,1.1228806
2023-01-09 09:32:05,5302,-9.244312,7.774272,1.532289
2023-01-09 09:32:05,5402,-8.928277,5.0616417,0.48602295
2023-01-09 09:32:05,5502,-10.053553,2.7868507,-0.45010993
2023-01-09 09:32:05,5602,-9.481338,-0.22744916,0.51954174
2023-01-09 09:32:05,5702,-9.366416,-3.394978,0.4165911
2023-01-09 09:32:05,5802,-7.831733,-4.8841715,1.6112977
2023-01-09 09:32:06,5903,-7.3576813,-7.190087,1.8387469
2023-01-09 09:32:06,6002,-5.626673,-8.181287,0.6560113
2023-01-09 09:32:06,6102,-2.645593,-7.0512233,2.4827871
2023-01-09 09:32:06,6202,-3.9073372,-7.592313,2.0039468
2023-01-09 09:32:06,6303,-2.6647465,-8.849269,0.6727707
2023-01-09 09:32:06,6403,-4.283227,-6.8716583,0.035913024
2023-01-09 09:32:06,6502,-9.349657,-5.614702,2.4157495
2023-01-09 09:32:06,6602,-7.132626,-4.3861775,-0.4261679
2023-01-09 09:32:06,6703,-9.404723,-1.673547,-0.93613285
2023-01-09 09:32:06,6802,-11.681609,1.4317327,-0.7038953
2023-01-09 09:32:07,6904,-8.923489,3.5482068,0.90979666
2023-01-09 09:32:07,7002,-8.353669,3.0023289,-0.076614454
2023-01-09 09:32:07,7103,-8.420707,5.1310735,-0.48841715
2023-01-09 09:32:07,7202,-9.988909,6.0336876,1.3503298
2023-01-09 09:32:07,7303,-11.099818,6.4119716,-1.4269443
2023-01-09 09:32:07,7402,-10.249877,4.99221,-0.61291564
2023-01-09 09:32:07,7503,-10.71914,2.384625,-1.7429788
2023-01-09 09:32:07,7602,-10.3097315,-1.553837,-0.11492168
2023-01-09 09:32:07,7705,-9.270648,-3.3973722,-0.7398083
2023-01-09 09:32:07,7802,-4.417302,-6.220435,0.25857377
2023-01-09 09:32:08,7903,-6.050447,-7.6832924,3.550601
2023-01-09 09:32:08,8002,-2.9257145,-8.791808,1.8052281
2023-01-09 09:32:08,8103,-5.492598,-7.4558434,3.6703112
2023-01-09 09:32:08,8202,-5.743989,-6.218041,2.5498247
2023-01-09 09:32:08,8302,-6.119879,-7.261913,1.5945383
2023-01-09 09:32:08,8403,-5.1885343,-5.59076,0.04309563
2023-01-09 09:32:08,8502,-7.1589622,-3.8738184,0.9744401
2023-01-09 09:32:08,8602,-9.103054,-3.0071173,-0.41180268
2023-01-09 09:32:08,8703,-9.907506,-0.30406362,0.019153614
2023-01-09 09:32:08,8802,-9.361628,-0.37349546,-0.011971008
2023-01-09 09:32:09,8902,-7.525275,0.45010993,-0.7182605
2023-01-09 09:32:09,9002,-8.257901,9.07193,-0.58657944
2023-01-09 09:32:09,9103,-7.9562316,8.540417,0.78529817
2023-01-09 09:32:09,9203,-8.257901,7.1469913,-0.31364042
2023-01-09 09:32:09,9302,-9.613019,4.7309427,-0.2825158
2023-01-09 09:32:09,9402,-8.846874,1.8890251,0.45489833
2023-01-09 09:32:09,9503,-9.557953,-0.92416185,1.5993267
2023-01-09 09:32:09,9602,-11.834838,-4.110844,1.0462662
2023-01-09 09:32:09,9703,-9.088689,-6.8525047,0.47405192
2023-01-09 09:32:09,9802,-4.6279917,-6.7256117,2.0709844
2023-01-09 09:32:10,9904,1.8004397,-7.285855,2.3319526
2023-01-09 09:32:10,10002,-3.3087866,-7.1948752,3.4955344
2023-01-09 09:32:10,10103,-6.4574614,-8.219594,1.055843
2023-01-09 09:32:10,10202,-8.660127,-6.2707133,0.9816227
2023-01-09 09:32:10,10303,-7.877223,-5.708076,2.1284454
2023-01-09 09:32:10,10402,-8.145373,-3.70383,0.9911995
2023-01-09 09:32:10,10503,-10.410288,-2.3104045,-0.15562311
2023-01-09 09:32:10,10602,-9.031228,1.5490485,-0.7134721
2023-01-09 09:32:10,10703,-11.217134,4.7860093,-0.07182605
2023-01-09 09:32:10,10802,-7.156568,4.0773253,0.7637503
2023-01-09 09:32:11,10903,-7.204452,6.4000006,-0.521936
2023-01-09 09:32:11,11002,-8.26269,8.997709,0.46926352
2023-01-09 09:32:11,11103,-8.224382,8.5499935,-0.39504328
2023-01-09 09:32:11,11203,-9.622596,5.705682,-0.82599956
2023-01-09 09:32:11,11302,-10.271424,2.8993783,-0.62728083
2023-01-09 09:32:11,11402,-9.768642,-1.6639702,-0.7086837
2023-01-09 09:32:11,11502,-7.25473,-5.052065,0.6392518
2023-01-09 09:32:11,11603,-6.4335194,-4.891354,0.61052144
2023-01-09 09:32:11,11702,-6.694487,-6.9793973,2.147599
2023-01-09 09:32:11,11802,-3.7373488,-6.7471595,2.6527755
2023-01-09 09:32:12,11902,-2.6024973,-6.320992,4.3526587
2023-01-09 09:32:12,12002,-5.478233,-7.000945,3.5434184
2023-01-09 09:32:12,12103,-6.1055136,-7.570765,2.3894134
2023-01-09 09:32:12,12202,-8.013692,-4.745308,4.1012673
2023-01-09 09:32:12,12302,-8.384793,-5.3680997,3.2106245
2023-01-09 09:32:12,12402,-10.925041,-5.6434326,0.9911995
2023-01-09 09:32:12,12503,-6.122273,-5.1191025,0.39983168
2023-01-09 09:32:12,12602,-10.7359,-2.1619642,0.59376204
2023-01-09 09:32:12,12702,-8.966584,0.20350714,-1.6256629
2023-01-09 09:32:12,12802,-4.980239,3.2082303,2.9759927
2023-01-09 09:32:13,12903,-7.927501,5.478233,4.0773253
2023-01-09 09:32:13,13002,-9.31135,6.632238,1.7070658
2023-01-09 09:32:13,13102,-8.700829,7.2355766,1.2808979
2023-01-09 09:32:13,13203,-10.199598,6.414366,0.92895025
2023-01-09 09:32:13,13303,-10.723928,5.430349,0.94331545
2023-01-09 09:32:13,13402,-9.771036,2.1332338,0.59136784
2023-01-09 09:32:13,13502,-8.3273325,-2.291251,1.0582372
2023-01-09 09:32:13,13603,-9.313744,-4.2664676,-0.06943185
2023-01-09 09:32:13,13702,-6.7974377,-5.030517,0.5267244
2023-01-09 09:32:13,13803,-5.815815,-8.030452,2.6001031
2023-01-09 09:32:14,13902,-3.2632968,-6.7854667,4.781221
2023-01-09 09:32:14,14003,-2.3630772,-6.845322,2.3582888
2023-01-09 09:32:14,14102,-2.1643584,-8.772655,1.3718776
2023-01-09 09:32:14,14203,-8.600272,-5.8397574,2.0709844
2023-01-09 09:32:14,14302,-6.2108583,-7.046435,0.5506664
2023-01-09 09:32:14,14402,-7.3600755,-4.697424,0.39983168
2023-01-09 09:32:14,14503,-10.515634,-3.5793316,0.9504981
2023-01-09 09:32:14,14603,-9.02644,-1.9656396,0.37828386
2023-01-09 09:32:14,14702,-8.140585,1.5753847,0.79966336
2023-01-09 09:32:14,14802,-7.9777794,3.5098996,-0.6440403
2023-01-09 09:32:15,14903,-9.586683,5.8541226,0.3184288
2023-01-09 09:32:15,15002,-8.401553,7.43669,-0.8858546
2023-01-09 09:32:15,15103,-10.474932,8.5739355,-1.0702082
2023-01-09 09:32:15,15202,-8.722376,4.9132013,-1.6400281
2023-01-09 09:32:15,15307,-9.404723,3.8163576,-1.2497733
2023-01-09 09:32:15,15403,-10.043976,0.2777274,-2.528277
2023-01-09 09:32:15,15502,-9.797373,-2.9759927,-1.2042835
2023-01-09 09:32:15,15602,-7.218817,-6.704064,-0.06464344
2023-01-09 09:32:15,15703,-7.000945,-5.490204,0.12928689
2023-01-09 09:32:15,15802,-5.052065,-8.925883,1.2545617
2023-01-09 09:32:16,15903,0.33039984,-5.6649804,3.4572272
2023-01-09 09:32:16,16002,-2.7700913,-8.81575,1.0199299
2023-01-09 09:32:16,16107,-6.2874727,-8.528446,3.1914709
2023-01-09 09:32:16,16203,-1.6927006,-8.317756,2.2290018
2023-01-09 09:32:16,16302,-6.431125,-8.145373,0.9720459
2023-01-09 09:32:16,16402,-6.107908,-4.898836,2.2864625
2023-01-09 09:32:16,16503,-6.854899,-4.5394063,0.6344634
2023-01-09 09:32:16,16602,-6.1390324,-2.861071,-1.9177556
2023-01-09 09:32:16,16702,-11.435006,1.520318,1.0989386
2023-01-09 09:32:16,16803,-7.5540056,4.654328,0.18195933
2023-01-09 09:32:17,16902,-8.629003,7.3504987,0.79248077
2023-01-09 09:32:17,17003,-8.257901,6.8620815,0.34955344
2023-01-09 09:32:17,17102,-10.017639,8.810962,-1.4341269
2023-01-09 09:32:17,17204,-9.07193,5.0712185,-0.28491
2023-01-09 09:32:17,17302,-9.694422,2.5953147,0.0
2023-01-09 09:32:17,17403,-9.172486,-1.4580688,-1.3383588
2023-01-09 09:32:17,17502,-10.149321,-3.25372,-0.19153613
2023-01-09 09:32:17,17602,-6.2515597,-6.646603,1.1348516
2023-01-09 09:32:17,17703,-7.216423,-6.790255,1.0319009
2023-01-09 09:32:17,17802,3.4356794,-7.412748,1.4341269
2023-01-09 09:32:18,17903,-7.290643,-7.1757216,3.4117374
2023-01-09 09:32:18,18002,-5.1430445,-8.51408,2.693477
2023-01-09 09:32:18,18103,-5.621885,-8.181287,1.1683705
2023-01-09 09:32:18,18202,-8.789413,-7.716811,0.04070143
2023-01-09 09:32:18,18302,-9.02644,-7.0799537,0.08379706
2023-01-09 09:32:18,18402,-8.629003,-2.9376855,-1.0654198
2023-01-09 09:32:18,18502,-11.818079,-0.6631939,-0.7158663
2023-01-09 09:32:18,18603,-6.8596873,0.5506664,0.37349546
2023-01-09 09:32:18,18705,-9.766248,4.268862,0.12928689
2023-01-09 09:32:18,18802,-8.813355,6.414366,0.6344634
2023-01-09 09:32:19,18904,-8.20044,6.1797338,0.076614454
2023-01-09 09:32:19,19002,-6.854899,8.53084,0.29688102
2023-01-09 09:32:19,19103,-5.8517284,7.9682026,-0.06703765
2023-01-09 09:32:19,19202,-4.0677485,7.1469913,0.11971009
2023-01-09 09:32:19,19302,-5.018546,9.502886,-0.33997664
2023-01-09 09:32:19,19403,-4.2999864,7.951443,-0.17956513
2023-01-09 09:32:19,19502,-5.2028995,10.34325,0.6727707
2023-01-09 09:32:19,19602,-6.098331,7.853281,0.62009823
2023-01-09 09:32:19,19702,-6.41676,6.6896987,1.6639702
2023-01-09 09:32:19,19802,-6.8764467,8.219594,2.4229321
2023-01-09 09:32:20,19902,-6.124667,7.0200987,2.2002714
2023-01-09 09:32:20,20002,-6.584354,6.4454904,1.3623008
2023-01-09 09:32:20,20103,-4.8602295,6.8237743,3.4021606
2023-01-09 09:32:20,20202,-6.2371945,7.0608,2.3175871
2023-01-09 09:32:20,20303,-6.833351,7.8245506,2.4612393
2023-01-09 09:32:20,20402,-6.6537857,6.7327943,2.4971523
2023-01-09 09:32:20,20502,-7.237971,6.7112465,1.9895816
2023-01-09 09:32:20,20603,-6.158186,6.7926493,2.918532
2023-01-09 09:32:20,20702,-4.9395375,6.8477163,2.6647465
2023-01-09 09:32:20,20803,-4.8865657,8.281843,5.51654
2023-01-09 09:32:21,20902,-6.7830725,8.075942,3.478775
2023-01-09 09:32:21,21003,-5.147833,8.092701,3.8498764
2023-01-09 09:32:21,21102,-4.333505,8.24593,3.7852328
2023-01-09 09:32:21,21202,-6.8046207,7.034464,3.5290532
2023-01-09 09:32:21,21303,-8.863634,7.0751653,3.3135753
2023-01-09 09:32:21,21402,-9.26586,2.7485435,4.039018
2023-01-09 09:32:21,21503,-7.288249,-0.09816227,6.323386
2023-01-09 09:32:21,21602,-5.4518967,-0.7326257,6.332963
2023-01-09 09:32:21,21702,-5.5213284,1.8602947,7.070377
2023-01-09 09:32:21,21802,-7.3504987,0.6560113,6.799832
2023-01-09 09:32:22,21902,-5.9738326,1.6927006,6.500557
2023-01-09 09:32:22,22002,-5.96665,1.6783354,6.49098
2023-01-09 09:32:22,22104,-6.6633625,1.2808979,7.1517797
2023-01-09 09:32:22,22204,-6.5532293,1.5969325,7.1517797
